ch1,ch2,ch3,ch4,f
7.7896994828837505,0.6397378667510016,0.47632822395242963,0.9938580509317502,83.046
7.784982674113397,0.6398810931702125,0.47667365015200514,0.9940575073136549,83.064
7.781559568617351,0.6396506025113868,0.47555029467215326,0.9949587224780942,83.083
7.784220120308878,0.6390326919841322,0.4771408278241999,0.9937882533527188,83.101
7.779296508636409,0.6387063156700236,0.4767289457371102,0.9939335971017786,83.12
7.774896915513116,0.6390523262056629,0.47570589031682176,0.9934916125548905,83.138
7.7769966243138,0.6377273648161665,0.4761252569617984,0.9932772953629571,83.157
7.768417940368025,0.6389058816188053,0.4756300094196036,0.9939334227036117,83.175
7.771597901935612,0.6379116354237232,0.47571812440586403,0.9921817385749309,83.194
7.773565772632405,0.6384096453761818,0.47558619001983526,0.9913748982521761,83.212
7.7650456608309355,0.6383209279014864,0.4757813965033405,0.9920586245245305,83.23
7.76382754071643,0.6375118353683155,0.47613482785770134,0.9927812645343808,83.249
7.765163297205655,0.6370709793299987,0.47671146587031055,0.9917952285717944,83.267
7.766732511481247,0.6351495907191383,0.477277750497383,0.9908720827663582,83.286
7.764281621672912,0.6368253513170039,0.47478737159086193,0.9912096623462201,83.304
7.756634082438757,0.6371866493069203,0.4764365953362569,0.990758513850223,83.323
7.761811071202581,0.6360427091880029,0.47609508742274387,0.9901593816966083,83.341
7.75789578997347,0.6357722124930913,0.4746305829475898,0.9900543551410093,83.359
7.754527789020571,0.6351299767225743,0.4761023870394666,0.9894628045245284,83.378
7.753653175697554,0.6357477119573532,0.47576509761628283,0.9893075294675032,83.396
7.749984935421635,0.6351770240276993,0.47657563885507204,0.9891840419901786,83.415
7.7529755738382065,0.6341257090952056,0.4753904395621322,0.9884503874485027,83.433
7.748548054993133,0.6341800495459022,0.4756979947393679,0.9889712031236874,83.452
7.746848675142515,0.6335659895752331,0.47582120430645375,0.989048009936636,83.47
7.747905608278961,0.6335446721052284,0.47549840796633636,0.9877487062113123,83.489
7.741845425739017,0.6343598075661482,0.47558437499940964,0.9885653478103186,83.507
7.746169598087322,0.6333755636669314,0.47477967260891374,0.9867471151493635,83.525
7.738613364418138,0.6337551237893168,0.47474946496259,0.9869661429899906,83.544
7.7402780927784525,0.6336737108134992,0.47436104297176507,0.9875462631048448,83.562
7.7375624087965456,0.6325826700148801,0.4761075591412929,0.9865502669786396,83.581
7.739963782473084,0.6326021842796286,0.47490677556317823,0.9861260612312472,83.599
7.739330553412713,0.6322023243672155,0.4757007842169772,0.9855174542081617,83.618
7.731890032186157,0.631500145126174,0.475461657314067,0.9856222083249951,83.636
7.7334187537901915,0.6315379181894715,0.47533396101959946,0.9853896884830275,83.654
7.732024034337673,0.6314916741425738,0.4758583801257657,0.9850963979712406,83.673
7.730591887783952,0.631351857084564,0.4755578313756762,0.9848326069789791,83.691
7.728745786711169,0.6303005719505985,0.4768238241991819,0.9845110429807892,83.71
7.727292796651683,0.6307639242650951,0.475174888075677,0.9840179068006145,83.728
7.724991933407282,0.6313069824300288,0.4751349984908669,0.9844180624018948,83.747
7.722707038012956,0.6316060775441881,0.47549028113049147,0.9834984905208647,83.765
7.726221073788484,0.6307393755454852,0.47536173217590977,0.9829141226872752,83.784
7.720533980569001,0.6302300385710687,0.47552984243610635,0.9828717395569039,83.802
7.717637830173014,0.6302695023913966,0.4753114526432057,0.9822537231917202,83.82
7.7178282014087385,0.6293461223443179,0.4762424975253642,0.982754777346853,83.839
7.716064432634614,0.6291989730616718,0.4749100061812792,0.9824752548040243,83.857
7.714088755204336,0.6296547978218977,0.47478165963206015,0.982361472372593,83.876
7.714341288900725,0.6280760404112999,0.47555171969705196,0.9810816639180872,83.894
7.708837188829336,0.6293424367566376,0.4749444837286458,0.9818924558092519,83.913
7.7086682780199585,0.6287226732418384,0.47548231936223356,0.9813047192404478,83.931
7.708099585230288,0.6289542411233109,0.47545619905981135,0.9806564716294431,83.949
7.7057507654735495,0.6276647466691883,0.4754290122641308,0.9805937666521641,83.968
7.7032166793728925,0.6278960121003355,0.47604538621927744,0.9800310723163358,83.986
7.701872026215538,0.6275058028474568,0.47604232642262156,0.9801190246421972,84.005
7.705300641951124,0.6266883747337998,0.47491987566415966,0.9794255007187528,84.023
7.700086356074749,0.6272396194953987,0.47488566622606443,0.9796913655726895,84.042
7.696413771723832,0.6270186970300212,0.4745610733962445,0.9796026697749558,84.06
7.695233062486604,0.6267280130893615,0.474987109411234,0.9788499782669994,84.079
7.695485244218532,0.6255220994018156,0.47617085368993195,0.9777130286904996,84.097
7.691601751043118,0.626362322778843,0.4746327926385532,0.9787534036177072,84.115
7.690611495886148,0.6263390162838719,0.4744613874698912,0.978660899620942,84.134
7.690553131979952,0.6253873809633912,0.47579510951315845,0.9777538565356316,84.152
7.687779157562127,0.6253796760503849,0.474950043706898,0.9778561764226644,84.171
7.687624371411525,0.6247768406463109,0.47500456192880414,0.9772939789232596,84.189
7.6841140179093275,0.6252065797710078,0.47476206117514225,0.9767842131549277,84.208
7.683733737147102,0.6250208825153627,0.4751015185682804,0.9771391248047963,84.226
7.68171191894526,0.6246273867176806,0.4747279275626741,0.9767348106431004,84.244
7.680489783344165,0.6243250044862553,0.47518555808359136,0.9765165092636818,84.263
7.680633709452662,0.6237615925845698,0.4745998020046793,0.975775848551597,84.281
7.6773959800173115,0.6238891253699064,0.4754867728090592,0.9757200091178108,84.3
7.674354784386658,0.6241338637813293,0.4737768084825521,0.9756813083797552,84.318
7.67532263293924,0.6236214280547956,0.47516500895214536,0.9752873579015106,84.337
7.6720439383996375,0.62377928598607,0.4744755192804886,0.9749682201798671,84.355
7.673317683053942,0.6235360945667988,0.4736809877262899,0.9751279331190181,84.374
7.670411238911107,0.6226125386854301,0.4743863842757576,0.9742347070396861,84.392
7.670614828777776,0.6220516116534891,0.4748876528394839,0.9739802077196715,84.41
7.666978190169397,0.6227306744224888,0.47466423162421556,0.9741111201987159,84.429
7.665169897600661,0.6224074956213715,0.474976807285118,0.974223689030812,84.447
7.665082610087335,0.6214762666836343,0.4751325665587678,0.9736713302815078,84.466
7.662771079699609,0.6217404026995559,0.4742005371104254,0.9733792800612278,84.484
7.660453412063462,0.6220218928746225,0.47450524527474586,0.973314722611563,84.503
7.6611120548497915,0.6211209266339864,0.4746356584719519,0.9724969004999485,84.521
7.658370717672355,0.6210891142131643,0.47481562817185147,0.9723869098132235,84.54
7.656989796470027,0.6210402840530803,0.4745410417260445,0.9726237950951543,84.558
7.65529175238157,0.6207163476538874,0.47470719334312367,0.9717682171569292,84.576
7.654009623239514,0.6206141135297462,0.4750453187490787,0.9710766657792076,84.595
7.651288415369021,0.6202043750949859,0.4746455809347606,0.9708389011572547,84.613
7.651627185615409,0.620004925713368,0.47450905581806585,0.9708195501324691,84.632
7.650387571249223,0.6198525807063445,0.4744913661466736,0.9704630495898611,84.65
7.64729235954675,0.6200225804211538,0.4737806119516333,0.9706962379197673,84.669
7.647444545633289,0.6194428116684059,0.474584492163369,0.9705790058756439,84.687
7.644935835944724,0.6190758028190717,0.4748848474403162,0.9698926390216374,84.705
7.642313054974493,0.6192617016868817,0.4742485485440976,0.9695941737416012,84.724
7.6436783483925,0.6187283232652357,0.47519407653894874,0.9688985625724992,84.742
7.641476220044323,0.6190049524532573,0.47437365502230644,0.9693433569788108,84.761
7.639903050411799,0.6186614836322754,0.47436562541562327,0.9691636184001227,84.779
7.639468432146172,0.618466360747863,0.47448702949978433,0.9685814839260989,84.798
7.636503450097691,0.6179813113111028,0.4742383214433301,0.9685517506750374,84.816
7.636476839835274,0.6182363993710129,0.47385649430781157,0.9682021178848135,84.835
7.6328014399436555,0.6180881022225068,0.47341624380873354,0.968216372767731,84.853
7.6323718181380675,0.6175374275569456,0.4740402810443543,0.9680118049273361,84.871
7.628885454225793,0.6177851565222815,0.4740946582739892,0.967316370811959,84.89
7.627821309349466,0.617458546353143,0.4740012870761195,0.9675088053397509,84.908
7.628356023145464,0.6171943640826097,0.47427141553342167,0.9671209270815906,84.927
7.624118153412814,0.6168421270654405,0.47414841950416237,0.9668255725830225,84.945
7.6243060069470205,0.6166507723353067,0.47444715822153566,0.9657828284330884,84.964
7.624475870098228,0.6160131004116054,0.4743827066063462,0.9662050863714198,84.982
7.621295509571914,0.6165520092001481,0.4738259519319393,0.9661194044651505,85.0
7.621280148124578,0.6160004447689922,0.4738843734287269,0.9652734063999198,85.019
7.618459534074875,0.6156208770915498,0.47400731415540154,0.9655265947962006,85.037
7.618072577479961,0.6154718892213001,0.4739717405889441,0.9651516508953154,85.056
7.616914678277843,0.6152432234573745,0.47418609545623414,0.9648396844290527,85.074
7.61444996378691,0.6152180177118485,0.4744366275123613,0.9643710316061741,85.093
7.612269209344489,0.6147907597940273,0.4738509258017554,0.9649392592899717,85.111
7.6113318229170766,0.6145239982040172,0.4738877228489423,0.964045211384247,85.13
7.609875749955892,0.6144755232086954,0.47400865617403315,0.9643616063084711,85.148
7.609393476731405,0.6142204264763061,0.47376445214120216,0.9636668733030073,85.166
7.605152235883822,0.6140601963540839,0.4738848769084512,0.9634853270133935,85.185
7.605441534526615,0.6136128127860663,0.4740491338038255,0.96297066725279,85.203
7.605148805841173,0.613519652573934,0.4735090273032574,0.9629303133420063,85.222
7.603060906222643,0.6132503952142867,0.47403310607487015,0.9628210425354178,85.24
7.601337092754491,0.6131184110235293,0.4738160543410783,0.9624224539104255,85.259
7.598576363531013,0.6127738644197882,0.4741163562839384,0.9626534157129046,85.277
7.59910762013092,0.612760641065464,0.4738648489243112,0.9616139136218651,85.295
7.597316418835894,0.6124427397923828,0.47384625777557554,0.9616051901026985,85.314
7.5965185423221016,0.6125129474881039,0.47356612448100943,0.961499295034962,85.332
7.59377984416198,0.6124139243474822,0.4733623994418215,0.9614435312161366,85.351
7.592418136586191,0.612472641107747,0.47334182295186666,0.9613025034804485,85.369
7.5922823149879015,0.6118065214754589,0.4736282987874912,0.9609055243955926,85.388
7.588592714824128,0.6118532087320899,0.473323197378568,0.960809306799715,85.406
7.588601183272278,0.6113856955031356,0.47363113654183386,0.9603797684406314,85.425
7.586621536340571,0.6117664354447078,0.47317053739383497,0.9603337393143743,85.443
7.586146528229954,0.6112070884920149,0.47345095460843617,0.9597160181406633,85.461
7.584532050703733,0.6106805552999736,0.4736906452528672,0.9596551483262483,85.48
7.583992600798778,0.6106466125548018,0.47361920829684934,0.9592511306571478,85.498
7.584248080023036,0.610329372886841,0.47359757973930705,0.9589684070529747,85.517
7.58072715857589,0.6099248703315955,0.4735823618262834,0.9590975628633167,85.535
7.57768934997601,0.6101331306670794,0.4735811181348811,0.9586003868112066,85.554
7.577696592404933,0.6099352023789016,0.47349695253224217,0.9581519631991672,85.572
7.577913469695068,0.6096081775648678,0.47364849090124,0.9580242618156661,85.59
7.5760995398987925,0.6093475300379478,0.4734370016511532,0.9578718094099677,85.609
7.575638869277779,0.6093657773446721,0.4736701177860484,0.9576272047912864,85.627
7.573228080124706,0.6090011552003763,0.4732952860588916,0.9573030731115574,85.646
7.571079008173434,0.6090809619433211,0.473474555956425,0.9572458647271744,85.664
7.5700933270330975,0.6085822683400395,0.47355638139985695,0.9570119346403314,85.683
7.568907165515738,0.6085416053179545,0.4734167339668432,0.9564255449264202,85.701
7.566414626186345,0.6083200706364691,0.47307612724512954,0.9565979847659659,85.72
7.565739582855559,0.6086119509201421,0.4732057150872877,0.9562039706566681,85.738
7.565196500268376,0.6078703080239816,0.4736310428228936,0.9557845071209832,85.756
7.563829413921534,0.6081233888164072,0.47337537554611525,0.9556691838949939,85.775
7.559964554566527,0.6079488855504899,0.472976021767897,0.9555441219163037,85.793
7.560771341373277,0.6072243207642286,0.47319690524606667,0.9552353025977,85.812
7.5592280975345725,0.6070051413255281,0.47341155584638805,0.9547402419744639,85.83
7.5579377972216575,0.6071978705534782,0.4734344113593985,0.9546343512008435,85.849
7.557359147330816,0.6070118330386998,0.4729541152420157,0.954402369681904,85.867
7.554087836444934,0.6068762892199991,0.4729437196758056,0.9546615930571768,85.885
7.554779709298618,0.6063546322687124,0.4731011504969812,0.9543177421094552,85.904
7.5509598171392005,0.6064535457088278,0.4731486035748781,0.9538406157533921,85.922
7.552023956235609,0.6057224089059408,0.4732382376925853,0.9534717312920289,85.941
7.551404373131081,0.6055695809929516,0.4734126041430306,0.9531255034524939,85.959
7.548366420944025,0.6056439095701881,0.47292257525978154,0.9531687605085417,85.978
7.547642779219609,0.6054362214176281,0.47303402239447273,0.9528605665765906,85.996
7.545075356473343,0.6056427859907123,0.4728661057672537,0.9527765231439438,86.015
7.546004487389298,0.605380298283262,0.4733253920121523,0.9522748391291892,86.033
7.543593763995168,0.6051440324994588,0.4726402175877754,0.9522923350853404,86.051
7.542062394349908,0.6048192548225285,0.4729947940005215,0.9521264082401636,86.07
7.53988308730292,0.6047029553320356,0.47305893939511673,0.9518059813476069,86.088
7.540002934838313,0.6041029851801365,0.4728719549384843,0.9513595597303094,86.107
7.536971119089073,0.6042474518867387,0.47278077755506787,0.9515060134073758,86.125
7.535707117452122,0.6042076570604304,0.4729375729582748,0.9512022388959779,86.144
7.5354889120002255,0.6038785588367863,0.4726123140678203,0.9508771345834285,86.162
7.534053571587124,0.6037020795570818,0.4730046969065372,0.9505418077461536,86.181
7.5323612559733855,0.6033557758115226,0.4731663910928211,0.9500712706961884,86.199
7.530090147717546,0.6034218740742873,0.47314706824322067,0.9503728813221477,86.217
7.530400792587131,0.6029706709526108,0.47298633880194657,0.9502324164469176,86.236
7.528451544285081,0.6030407734150349,0.4727950591949397,0.9497439575061551,86.254
7.527284382817096,0.6030928024550966,0.47247691426054306,0.949681602240381,86.273
7.52558886149164,0.6027294358637584,0.4730764618588843,0.9492731606342528,86.291
7.524306088662253,0.6023156172744977,0.4724207138419337,0.948939325478226,86.31
7.522351612585513,0.6025016754082864,0.47249444469091406,0.9490583362644724,86.328
7.522558753195918,0.6018422333527295,0.4727066649436933,0.9487830921446558,86.346
7.52015644511269,0.6016138809864895,0.47286765245806706,0.9483155890786092,86.365
7.519179730837128,0.6017115926688359,0.4726809551803191,0.9482108231111719,86.383
7.518537279460317,0.6013761488517771,0.4726434276430127,0.9479354055945339,86.402
7.516273902664801,0.6014950429032064,0.4724948229174865,0.9478049595358559,86.42
7.514966218344077,0.6010226311882696,0.47244983403116386,0.9474786564485246,86.439
7.51350127362601,0.6010805889746648,0.472407475200527,0.9474440351927491,86.457
7.513303764464256,0.6007746595920861,0.47257163980963884,0.9471431630467864,86.476
7.510982869744622,0.6005882081137868,0.4726697321291308,0.9469403994368274,86.494
7.510416356705378,0.6001587351421982,0.47266356921825686,0.9467248185721059,86.512
7.507986820976538,0.6001214423408543,0.47277399297513495,0.9465563420643685,86.531
7.508941758787577,0.6000057450047626,0.47263133651896605,0.9460903082450783,86.549
7.507412891743224,0.5998486668829777,0.47262759953946065,0.9460281097291601,86.568
7.505708625696636,0.5994978194311616,0.47265241520360685,0.9458950382813375,86.586
7.5051412031078,0.5994313787602068,0.4726067138161433,0.9455675956848962,86.605
7.503250796885163,0.5991905050629501,0.47234298530537777,0.9452460172934963,86.623
7.501596787074886,0.5993349881808939,0.47246221458013016,0.9450329778235685,86.641
7.5008954279885485,0.5990345595812192,0.47223426128407237,0.9449311751654859,86.66
7.498659966996559,0.5990741370761625,0.4724572112225246,0.9447889665881071,86.678
7.497852851780855,0.5986003131021377,0.4726801072483433,0.9444597976762927,86.697
7.496980623718167,0.598635642525876,0.472273004103355,0.9444361537162209,86.715
7.495094032933433,0.5983047408230481,0.47235428770256344,0.9438700261891858,86.734
7.4938348008003235,0.5981330533767291,0.4723768116704738,0.9437713817253891,86.752
7.493888882886003,0.5978270468576695,0.472310191069338,0.9434907810436984,86.771
7.4929646490650015,0.5976303036360316,0.4724161337117594,0.9433537139912868,86.789
7.491545335079651,0.5975130227397345,0.4725675072231427,0.9429779499432763,86.807
7.489075124277077,0.5977231415769415,0.47207325300205955,0.9432403947972017,86.826
7.488654137975496,0.597173678774352,0.47226874298439586,0.9426707792762965,86.844
7.488320224884157,0.5970669070620926,0.47231367120342893,0.9423696296147486,86.863
7.486496327919928,0.596939127101353,0.4722287066216733,0.9422298385174482,86.881
7.485240410449901,0.5968230359599619,0.47213027653011985,0.9421753934378387,86.9
7.483616742359037,0.5965465038815668,0.47230344914399747,0.9419411501449302,86.918
7.483279298155766,0.5963376750541896,0.4721875467359067,0.9416631236358445,86.936
7.480262253667255,0.5962296670432634,0.4721005421883328,0.941549134904581,86.955
7.48006496886323,0.5960551688171816,0.47197421858848376,0.9412788073587133,86.973
7.478455928892979,0.5959714262952732,0.4720781346355297,0.9410856464673283,86.992
7.477446811339984,0.5958468568286157,0.47215819193130987,0.941014404083096,87.01
7.475657583638775,0.5956351848855997,0.47211267450224526,0.9407703668162035,87.029
7.474975555825419,0.5955457422786741,0.47185747145671786,0.940388369995186,87.047
7.473501222503709,0.5954218186181015,0.4718074851830509,0.9402407378225647,87.066
7.471946393018802,0.595141038635556,0.4719235460745835,0.9400117237117245,87.084
7.471618892964735,0.5948970681864749,0.4718712336043206,0.9397665186190096,87.102
7.469616024476226,0.5947274592663669,0.4721619343107652,0.9396609222013417,87.121
7.468907030717242,0.5944793508001587,0.47221684498723043,0.9393294698217378,87.139
7.4676250668514195,0.5943594011422378,0.47200159056841495,0.9390966217356382,87.158
7.466124124049997,0.594132634639207,0.4720403356993667,0.9389268115415166,87.176
7.465101076262688,0.5939743128960366,0.4720102938870202,0.9386477237301544,87.195
7.4634907491751745,0.5940037883005305,0.47184311005444823,0.9386151310164098,87.213
7.4624885983986,0.5937757916244831,0.47188650761054707,0.9385249681632011,87.231
7.461367720336548,0.593685774121178,0.4720828516338988,0.938212623410498,87.25
7.459883909108044,0.5935156229026052,0.47176745460092034,0.9379474958229804,87.268
7.458856745110713,0.5932232820911907,0.4717710711530385,0.937803731663435,87.287
7.458143762707795,0.5930777145824161,0.47170431744167823,0.9376058242002399,87.305
7.456585727562384,0.5927797456527498,0.47192810815360736,0.9374849591179145,87.324
7.455470255431395,0.5926280013753753,0.4718321602796927,0.9372711003480807,87.342
7.454005549876455,0.5926837078067754,0.4718099410600885,0.9369002589261674,87.361
7.45290474507132,0.5924926874172955,0.47169844895512114,0.9368463560664274,87.379
7.451864197501113,0.5923554308493336,0.4716349323620666,0.9365603816467172,87.397
7.449982204670711,0.5922395033934124,0.4715366045554581,0.936465147215696,87.416
7.450125210727897,0.5919084902496483,0.4716760411995181,0.9361616243540689,87.434
7.44841663994905,0.5916801088629106,0.4717021121030848,0.9359961019422673,87.453
7.4472301764238455,0.591567574670796,0.4715987189949577,0.93562849132215,87.471
7.445882362451124,0.591521324044758,0.4713899797531546,0.9355845860200226,87.49
7.443994316621383,0.5914232027236828,0.4717074214820753,0.9354506020369429,87.508
7.443313660810921,0.5910815207040423,0.4716356412924396,0.9352410652959551,87.527
7.4419649033598985,0.5910745782731418,0.4715553844212695,0.935015219667648,87.545
7.441181617877246,0.590809066071661,0.47153734506273287,0.9348716898887073,87.563
7.439985274744335,0.5907307893572381,0.4715978915690349,0.9345880475699386,87.582
7.439058925220225,0.5905204573729054,0.4714998652316752,0.9345183488357817,87.6
7.437838342726491,0.5903908831272034,0.4715015758504489,0.9342777410499282,87.619
7.436567805895509,0.5903274927756023,0.4713793468689144,0.9340856943628274,87.637
7.435810017666103,0.59015186091651,0.47138326538463854,0.9338593518741632,87.656
7.435353490222182,0.5897203274895185,0.47136524248522504,0.9336804158353263,87.674
7.43371466214492,0.5896844191490884,0.47136246779988694,0.9334763941645918,87.692
7.432398832633221,0.5895040513623623,0.4713974019940405,0.9331256686583403,87.711
7.430717960997115,0.5894173309096004,0.47130892235121424,0.9329435892157597,87.729
7.430049812407108,0.5892790638794559,0.4714278682798325,0.9329661559516016,87.748
7.429462497530287,0.589125517825103,0.47137336908679495,0.9324945332145079,87.766
7.42770915159739,0.5890217183354366,0.4713477693443197,0.9324596065762953,87.785
7.426899202681071,0.5887636809001784,0.47127198840625606,0.932216348629627,87.803
7.425459026776409,0.5886360069187087,0.4713119589183322,0.9320239538407119,87.822
7.424719401338167,0.588449950427729,0.47130475600958627,0.9317857217150151,87.84
7.423420834805416,0.5883633675419621,0.4714407078675034,0.9315014902083606,87.858
7.422197871049142,0.5880712566910269,0.4712035429133645,0.9313715995230288,87.877
7.42090156546359,0.588095143969153,0.4711106107610491,0.9314085566866962,87.895
7.420160957343147,0.5878652360353792,0.4711782403811601,0.9310963916250966,87.914
7.419141090135042,0.5877358210319454,0.4710966035127728,0.9309200602122875,87.932
7.4172809660324655,0.5876039125535517,0.4711938268592774,0.930784966166014,87.951
7.416549335616263,0.5873676968394502,0.4710825996473304,0.9305008986806288,87.969
7.415562722364932,0.587376415121488,0.4710115088565101,0.9303434733312629,87.987
7.4140353478175856,0.587102173608179,0.47124828709400773,0.9301723416477155,88.006
7.413254338442446,0.5870123400845951,0.4710572944041304,0.9299072103097089,88.024
7.412429297979001,0.5867049599624531,0.4711239629611976,0.9297140920418488,88.043
7.411350366792477,0.58661786128745,0.4711341228926989,0.9295019045545706,88.061
7.409939139142266,0.5863695040297044,0.4710808327375673,0.9293240278078773,88.08
7.4087210538746815,0.586338889650927,0.4710537321052427,0.9292315258043574,88.098
7.407573438802751,0.5861964345699316,0.47102198239331033,0.9289562906194231,88.117
7.406451557443799,0.5860635488853391,0.4709219071665442,0.9287502936801236,88.135
7.405358499808392,0.585886979647658,0.4708840415627571,0.9285671198130523,88.153
7.404088389612449,0.5857061013540601,0.47092543300535455,0.9284317773695986,88.172
7.402941570709923,0.585528764485305,0.4710057971166998,0.9283003051618682,88.19
7.4022389859245115,0.585373798114305,0.47092025470865134,0.9279323845810107,88.209
7.401105431277799,0.5852964270797439,0.47094162046462607,0.9278920910351222,88.227
7.399955898532321,0.5851614841520197,0.47092949216903407,0.9277465650086754,88.246
7.399202001397818,0.5849872040409633,0.470915346954095,0.9274554023844523,88.264
7.397993378612258,0.584874793038699,0.4707998466623614,0.9273023079272698,88.282
7.396560559156421,0.5846583789624595,0.47085325722085314,0.9270684665901746,88.301
7.395185179796482,0.5845626898775852,0.4707349411598226,0.9270037456113421,88.319
7.394686836112239,0.5843099805321215,0.470794711646011,0.9268315152796932,88.338
7.393750579009355,0.5842015741420961,0.4709006024960985,0.9265515544899188,88.356
7.392485611576134,0.5840360444031291,0.470803983979992,0.9264068457104596,88.375
7.391354147498136,0.5839193098537683,0.4707126327635233,0.9262359618103739,88.393
7.389887289258122,0.5837778519063588,0.47063643133284777,0.9260212992031679,88.412
7.388587850109256,0.5837320307018782,0.4706993748459739,0.9259837254035694,88.43
7.388027969115248,0.5835318684347247,0.4706581343632833,0.9257313788597518,88.448
7.386818104586776,0.5833871542425633,0.47074955718308936,0.9254949065912195,88.467
7.386057040915366,0.5831354090025455,0.4706834369437516,0.9253206059289397,88.485
7.384788600470528,0.5830824481139952,0.4707151444904348,0.9251376304857667,88.504
7.384032922201415,0.5829128153252181,0.4705123383731345,0.9250033347062304,88.522
7.382575471859896,0.5827758254917482,0.47064825726885556,0.9248125339842193,88.541
7.3816501359297115,0.5826518192221132,0.47057349662272147,0.9246547069369517,88.559
7.380866658774718,0.5825233878009969,0.47056527532419595,0.924434939611936,88.577
7.379710488057614,0.5823502197171204,0.47057406558953785,0.9242349079962515,88.596
7.379114059926694,0.5821136870851126,0.4706500263366984,0.9240719511550843,88.614
7.3775645884247245,0.5820083422435163,0.4706109287141103,0.9238952157594539,88.633
7.376863525081641,0.5818810518660087,0.4704323948946103,0.9237127980175492,88.651
7.375636794236128,0.581786329610505,0.47046747546374973,0.9235900041010373,88.67
7.374841429781284,0.5815965013300731,0.47059129729156923,0.9234357800359415,88.688
7.373796331670164,0.5814594386493633,0.47047501809696396,0.9232112138201213,88.707
7.372574753492671,0.5813882565075833,0.47050468296684556,0.9229426572116491,88.725
7.371260483217247,0.581180404307752,0.47050440627841694,0.9228184812421265,88.743
7.3703220286166164,0.5810458199890455,0.47045209363690793,0.9226273371344811,88.762
7.369782587967224,0.5808487484170234,0.47042615776104213,0.9223703303186194,88.78
7.368508237882792,0.5806747982841906,0.470354471525353,0.9222758989208814,88.799
7.367065590550286,0.5806381372079463,0.47041009718399046,0.9221083308522052,88.817
7.366403592559416,0.5804958860624786,0.47041653169028663,0.9219761343293434,88.836
7.365248604154118,0.5803417809122181,0.47033261878850413,0.9217612507245699,88.854
7.3644945192113145,0.5801967282621893,0.47033735973302343,0.9215810176492207,88.872
7.3632425167241955,0.5800156501870767,0.4703949048442065,0.9213797172810491,88.891
7.3625132882383175,0.5799388109745336,0.47033775631630403,0.9212310056997869,88.909
7.360701473785901,0.5798368293493771,0.4701849691553606,0.9211200322409174,88.928
7.360634692089672,0.5796516120976501,0.47024917086285123,0.9208055954420287,88.946
7.359507410231618,0.5794239418882895,0.4702375758430626,0.9207012776947031,88.965
7.358156296547629,0.5793936246432317,0.47024589536040434,0.9205713874165135,88.983
7.3572435416069935,0.5792607980876159,0.47020652221259335,0.9204270391256802,89.002
7.356105431909509,0.5791416454382351,0.47005385478271794,0.9202351011082108,89.02
7.355196171342568,0.5789560520249385,0.47021486684620134,0.9200372887823345,89.038
7.354172506732462,0.5787808912812537,0.4702257706904121,0.9198959547572283,89.057
7.353405539148064,0.5786224917255773,0.4702254656320448,0.9197159429415391,89.075
7.352438877426076,0.5785004589639369,0.47016802770617155,0.9195024781955697,89.094
7.351087772575798,0.5784011679369222,0.4701736234985891,0.9193960162784309,89.112
7.350081470197025,0.5782570130960278,0.47017654067152265,0.9192189715393946,89.131
7.349029701782768,0.5781367785847128,0.47005099913138526,0.919023529851955,89.149
7.348177552089345,0.5779734932114949,0.47012934479634994,0.9188400014561893,89.168
7.347129960510685,0.5778766042830208,0.4700843679985149,0.9187059931607986,89.186
7.345846599287576,0.5777452606801883,0.4700870960744506,0.918545192944375,89.204
7.345239344929608,0.5775975952695953,0.4700862084240553,0.9183237010127216,89.223
7.344166792363404,0.5774433693334112,0.4700327170940201,0.9182417921716896,89.241
7.343272231524599,0.5773275196228282,0.47000703718621345,0.9180222319718775,89.26
7.342185908244388,0.5772250835864908,0.4699961279611888,0.9178551511788972,89.278
7.341257012696859,0.5770672324062845,0.46992780768581033,0.9176816919155969,89.297
7.340188226666363,0.5769212079030095,0.4699551445897538,0.9175702134911411,89.315
7.339167365846196,0.5768406117919366,0.46988806172649084,0.9174233385248318,89.333
7.338575764304396,0.5766192209597467,0.4699372334585883,0.9171620063611385,89.352
7.337528015985556,0.5764744396880209,0.4699677471236107,0.9170034745022176,89.37
7.336455175840546,0.5764080413041204,0.4698587201573587,0.9168741728606367,89.389
7.335568799645288,0.5761984760734856,0.46993172115212734,0.916679895401728,89.407
7.334596956999564,0.5760812583266883,0.46986938635361447,0.9165040726421696,89.426
7.333414514214861,0.5760551276533118,0.4697818216927723,0.916415837345365,89.444
7.332588973819873,0.5758453817298769,0.469812801030477,0.916230782701017,89.463
7.331535702817984,0.5757371059087862,0.46979059296018366,0.9161046435224637,89.481
7.330731779467315,0.5756029303687578,0.46983302864051685,0.9159125119540236,89.499
7.329831700041772,0.5754150019684887,0.469835577306016,0.9157381140474591,89.518
7.32884335640786,0.5753393764027974,0.4697400157211039,0.9155593724897622,89.536
7.327806239392722,0.57522895454,0.4697603668794635,0.9154208947294138,89.555
7.326725852042512,0.5750821797943401,0.469769839063874,0.9152685858578931,89.573
7.325879967113818,0.574956138183748,0.46975995762111883,0.9150915798744256,89.592
7.325175508102327,0.5747733246188124,0.4697640993956645,0.9148419422323683,89.61
7.324174550980971,0.5746658421503703,0.4697214633658704,0.9147520249881761,89.628
7.32330144875477,0.574549644810961,0.46970544833863653,0.9146306588073073,89.647
