ch1,ch2,ch3,ch4,t
-352.8408613195643,21.73629854246974,-26.656136934179813,-155.27690626028925,44.4
-294.651757908985,98.33692943491042,52.678360825870186,-96.0817697616294,44.405
-295.1491646030918,92.15113490819931,49.44334736419842,-103.85328186955303,44.41
-366.8318270538002,20.262777959927917,-32.146310069132596,-168.43013440445065,44.415
-362.9834699993953,24.16349361371249,-22.082239288371056,-157.38246993534267,44.42
-293.3315732246265,93.70319338981062,48.79260477190837,-92.54008450359106,44.425
-298.7058094609529,98.62864163145423,52.16599453194067,-100.22931881248951,44.43
-373.1672175787389,17.012804898433387,-35.74409382650629,-168.54607130307704,44.435
-357.9907035585493,20.000984963029623,-30.485794488806278,-152.39344339445233,44.44
-289.83102686610073,94.41003448143601,57.32705647079274,-87.8951287586242,44.445
-295.97568249329925,91.37323571741581,44.660015320871025,-104.22727186512202,44.45
-370.9606766048819,19.582116167992353,-39.15862248605117,-166.76587892416865,44.455
-359.7634161375463,21.137914549559355,-23.15933047560975,-148.6311040390283,44.46
-287.6581449918449,96.68389365449548,52.97381292236969,-87.29674476571381,44.465
-299.0237009571865,85.92420148197562,38.50413999380544,-106.0897420430556,44.47
-361.52490901667625,18.96503267530352,-30.02204689430073,-165.93936103396118,44.475
-368.4773830343038,15.356029218062758,-18.27502113347873,-150.01486702263355,44.48
-292.3891184357926,98.31822993513197,58.85667555266991,-86.07379748020321,44.485
-297.74839507229626,88.36261625308543,41.7428933554329,-100.92120030429214,44.49
-369.79382781870663,15.011958422139287,-29.505940700415522,-163.43362806364894,44.495
-368.83641343005,17.33069639466703,-30.32497879071161,-150.6282106153667,44.5
-295.1042858036235,89.42848774045706,51.055244245100766,-84.82467089500278,44.505
-293.90003801789135,93.95002678688616,51.43671404058114,-99.7132126186043,44.51
-365.7322964668274,15.965632910840213,-26.147510540205985,-168.45631370414048,44.515
-361.106040221639,18.13477488514036,-27.026387029793113,-147.34457845427096,44.52
-294.6143589094281,94.54467087984085,52.39038852928206,-89.90345503482968,44.525
-295.49323539901525,93.77799138892442,50.2287263548933,-102.18154658935964,44.53
-370.1491183144972,16.09278950933367,-35.590757928323,-163.72534026019275,44.535
-363.2938816957176,24.638460908085108,-24.636590958107263,-149.19208903238177,44.54
-287.45619039423764,96.1939667603001,50.12774905608967,-83.35489021241665,44.545
-298.34677906520665,90.32980362977833,41.888749453704804,-93.43392059300095,44.55
-372.2472021896392,13.953566734679043,-34.55106574064121,-158.71761421952397,44.555
-364.1652783853933,20.89482105243951,-23.94470946630463,-142.6958828093484,44.56
-292.288141136989,96.23510565981269,54.716606301721185,-87.12844926770777,44.565
-294.651757908985,95.21411297190934,49.27505186619237,-91.72852621320635,44.57
-368.9149513291195,14.536991127766669,-36.56313191680238,-160.53520559798926,44.575
-364.81976087763906,23.224778724834323,-27.1797229279764,-146.76489396113902,44.58
-291.2035701498389,99.18588672485203,43.75869943154976,-88.84506334736943,44.585
-295.53063439857215,95.98079246282578,50.10156975639984,-96.59039615560323,44.59
-368.4773830343038,17.454113093204796,-31.22255478007719,-157.41612903494388,44.595
-362.7628159020096,29.294636352919042,-22.052320088725537,-147.65499015059322,44.6
-293.4811692228541,94.72044617775828,49.910834858659655,-90.41956122871488,44.605
-297.75961477216333,91.51909181568772,39.23716038512066,-100.52477090898901,44.61
-369.92846421711147,15.494405516423285,-37.875836801249534,-163.6655018609017,44.615
-367.1384988501668,19.144547873176634,-31.12905728118494,-148.05141954589635,44.62
-288.6155593805015,91.69860701356083,37.92071560071781,-89.0806770445779,44.625
-299.19947625510395,90.42704102862626,42.15802225051448,-101.29519029986113,44.63
-371.40946459956467,18.389088082127273,-37.52428620541468,-162.53231217432767,44.635
-366.6971906553954,19.395121170207858,-39.184801785741,-155.1460097618401,44.64
-296.30479368939996,97.11398214939982,53.115929120685905,-87.0798305682838,44.645
-304.7457478893921,88.3401768533513,43.94569442933425,-109.43321260344237,44.65
-365.7397762667388,19.67935356684029,-35.95352822402492,-161.14106939081103,44.655
-364.8384603774175,21.556783344596624,-29.023493606131524,-151.1779759088531,44.66
-290.70990335568786,95.62924186699092,47.891288882587105,-89.72019993700087,44.665
-299.79786024801433,94.25669858325273,46.0026394049637,-103.37457467522472,44.67
-365.0927735744044,16.377021905966103,-33.63853015145287,-164.27510555367917,44.675
-357.2726427670568,27.282570176757872,-21.655890693422407,-150.21308172028512,44.68
-291.48780254647136,97.94797983951867,47.75665248418227,-93.12724879663438,44.685
-296.05422039236873,92.45406680461019,43.448287735227495,-103.18757967744023,44.69
-372.7333891838789,17.947779887355864,-34.67074253922328,-164.57429755013436,44.695
-361.2818155195564,18.770557877607644,-33.98634084733203,-153.5565522806719,44.7
-297.546440474689,90.46070012822747,49.36480946512893,-87.04991136863828,44.705
-300.0409537451342,94.84760277625173,46.230773302260786,-105.61103484872729,44.71
-366.97020335216075,20.382454758509994,-38.09649089863524,-170.61797587852925,44.715
-367.0225619515404,19.866348564624786,-32.44924196554348,-157.56198513321579,44.72
-294.3637856123969,98.23969203606248,48.313897577580065,-97.65252774301916,44.725
-297.57261977437884,95.45720646902919,43.67642163252458,-106.85642153397202,44.73
-369.9135046172887,9.581623686477542,-48.52707187505439,-168.17208130750805,44.735
-366.255882460624,19.26048477180302,-37.49810690572485,-155.24324716068804,44.74
-288.49214268196374,99.65337421931326,45.28083871351555,-91.66868781391531,44.745
-304.34931849408895,87.81659085955471,47.27420538989827,-107.00601753219962,44.75
-371.05043420381844,16.94548669923097,-34.46504804166034,-166.93791432213038,44.755
-364.277475384064,20.50587145704776,-27.348018425982445,-156.50733334571123,44.76
-295.2576217018068,96.36974205821753,51.533951439429075,-87.38276246469468,44.765
-299.210695954971,90.87956892326474,41.466140758711845,-109.68752580042928,44.77
-376.3311729412526,13.747872237116098,-29.004794106353074,-169.71665998920798,44.775
-366.5737739568576,19.047310474328697,-25.788480144459754,-152.65523639135063,44.78
-296.23373559024185,94.4175142813474,48.53829157492146,-91.47795291617513,44.785
-298.82922615949064,88.84506334736943,38.75097339088097,-105.46891865041107,44.79
-369.2029236257076,16.683693702332675,-37.453228106256574,-169.06965729687363,44.795
-369.9995223162696,17.69346669036895,-27.890303919557482,-157.34881083574146,44.8
-296.89943778235465,91.99031921010464,48.743986072484404,-95.44598676916212,44.805
-301.76130772475153,91.9342207107693,42.50957284634933,-106.4599921386689,44.81
-369.6180525207892,17.73086568992585,-31.738660973962396,-171.87458226364106,44.815
-361.696944414638,18.288110783323646,-35.774013026151806,-151.0695188101381,44.82
-290.949256952852,97.58146964386106,56.41826078156009,-89.8211772358045,44.825
-301.50325462780893,87.73805296048522,37.789819102268666,-109.50801060255617,44.83
-367.85655964165926,21.39596764650196,-39.454074582550675,-160.99147339258343,44.835
-363.9483641879633,24.713258907198906,-28.02120041800663,-149.61469772737473,44.84
-288.57068058103323,99.17466702498496,52.53624462755397,-82.63682942092419,44.845
-297.280907577835,95.13557507283986,43.95317422924563,-98.14619453717023,44.85
-371.1065327031538,16.96792609896511,-33.776906449813396,-161.24204668961465,44.855
-368.4063249351457,13.018591745756567,-34.06861864635721,-157.64800283219665,44.86
-295.35111920069903,91.2311195190996,49.18529426725581,-85.10142349172384,44.865
-297.63993797358125,96.85218915250152,42.8162446427159,-106.30665624048561,44.87
-374.12463196739554,15.943193511106074,-33.88162364857271,-166.83693702332675,44.875
-373.09241957962513,22.14020773768425,-31.409549777861685,-155.22828756086528,44.88
-287.3178140958771,102.65651388373226,51.29459784226492,-85.62874938547611,44.885
-307.5469329562038,88.5982299502939,45.80442470731214,-110.29338959325105,44.89
-372.1424849908799,17.29329739511013,-36.03206612309441,-167.10246992018074,44.895
-364.868379577063,20.004724862985313,-30.986941082868725,-157.3749901354313,44.9
-291.74959554336965,93.24318569526076,46.97875329339877,-92.56626380328089,44.905
-300.34388564154506,93.25066549517214,44.14764902694151,-110.37940729223192,44.91
-361.3566135186702,19.204386272467673,-34.30797224352136,-171.51929176785052,44.915
-367.3180140480399,15.756198513321579,-37.3335513076745,-157.99207362812012,44.92
-293.2941742250696,97.84326264075935,51.37313574133441,-89.31629074178636,44.925
-304.6223311908543,90.09418993256986,49.6714812614955,-100.76038460619748,44.93
-371.71613639593124,12.263131954707205,-31.764840273652226,-167.20718711894006,44.935
-364.6552052795887,14.51455172803253,-30.280099991243333,-149.28184663131833,44.94
-289.7375293672085,98.269611235708,55.69646009011194,-90.37094252929091,44.945
-304.360538193956,86.32437077723444,35.24294723244384,-103.71116567123681,44.95
-363.66787169128656,19.163247372955084,-33.836744849104434,-164.192827754654,44.955
-366.7570290546864,22.353382035158575,-21.644670993555337,-150.76658691372722,44.96
-298.137344667688,91.98657931014895,45.912881806027144,-92.47276630438864,44.965
-304.5961518911645,86.11119647976011,42.02338585210964,-109.49305100273341,44.97
-370.3585527120158,15.920754111371934,-32.161269668955356,-170.77879157662392,44.975
-365.74351616669446,17.2671180954203,-31.23003457998857,-156.17448224965483,44.98
-298.26824116613716,97.83952274080366,57.86560206441209,-95.31135037075728,44.985
-300.4373831404373,89.00961894541979,35.13823003368452,-105.0500498553738,44.99
-366.5475946571678,15.771158113144338,-39.37927658343688,-168.28801820613444,44.995
-368.79153463058174,15.370988817885518,-27.60981142288074,-159.10656381491572,45.0
-291.9552900409326,92.13617530837655,49.533104963134974,-94.06596368551254,45.005
-296.49552858714014,86.81055777147412,41.94110805308446,-105.566156049259,45.01
-368.64193863235414,16.208726407960057,-31.057999182026833,-165.61024983786047,45.015
-362.7366366023198,16.238645607605577,-25.13773755216971,-152.3672640947625,45.02
-291.78325464297086,93.12350889667869,49.929534358438104,-92.20349350757897,45.025
-297.5053015751764,93.37408219370991,48.90854167053476,-104.66858005989343,45.03
-361.9063788121566,17.73834548983723,-30.05196609394625,-164.77251224778593,45.035
-364.75244267843664,17.992658686824143,-22.553466682787985,-152.02693319879472,45.04
-290.15639816224575,95.90599446371198,51.76582523668185,-90.707533525303,45.045
-293.75418191961944,90.04557123314589,52.43152742879465,-101.0857559023425,45.05
-364.16153848543763,14.652928026393056,-44.12894952716306,-165.50179273914546,45.055
-362.34394710697234,20.240338560193777,-23.08453247649595,-151.7726200018078,45.06
-292.5461942339316,90.35972282942384,49.57424386264756,-85.94664088170975,45.065
-296.3721118886024,90.5616774270311,52.39412842923775,-104.94533265661448,45.07
-368.81771393027157,18.13851478509605,-38.96040778839961,-164.09185045585036,45.075
-364.217636984773,20.599368955940008,-31.005640582647175,-147.87564424797893,45.08
-295.87096529453993,90.94314722251147,53.3029241184704,-86.73575977236032,45.085
-301.46211572829634,89.69776053726673,42.16550205042586,-100.93989980407059,45.09
-363.8399070892483,17.74582528974861,-33.33559825504199,-167.30816441774368,45.095
-366.5101956576109,15.73001921363175,-27.677129622083157,-155.53121945727617,45.1
-294.2478487137705,97.58894944377244,48.62430927390233,-90.68509412556887,45.105
-292.4003381356597,97.37203524634242,51.18240084359422,-99.57483632024378,45.11
-375.71782934851944,14.413574429228902,-40.92011536518112,-168.68444760143757,45.115
-362.89371240045875,15.943193511106074,-23.383724472951144,-156.84018444176763,45.12
-294.0309345163405,89.95955353416502,43.31739123677835,-99.17466702498496,45.125
-300.6617771377787,88.86376284714788,41.088410863187164,-108.460838614963,45.13
-369.90228491742164,15.505625216290355,-29.54333969997242,-166.17497473116964,45.135
-360.38049963023514,17.67850709054619,-26.039053441490978,-153.01426678709686,45.14
-294.651757908985,90.84964972361922,44.14764902694151,-86.58242387417704,45.145
-294.277767913416,92.1174758085981,46.339230400975794,-101.41486709844321,45.15
-372.48655578680336,10.292204678058624,-36.80248551396653,-165.91318173427135,45.155
-365.6500186678022,16.990365498699248,-29.793912997003645,-150.26544031966478,45.16
-290.7398225553334,93.94254698697478,51.36565594142303,-86.2607924779877,45.165
-299.7342819487676,92.52886480372399,51.42923424066976,-103.39701407495886,45.17
-371.09157310333103,13.740392437204719,-29.57325889961794,-173.35184274613857,45.175
-364.109179886058,17.35687569435686,-28.612104611005634,-152.58417829219252,45.18
-293.5073485225439,96.48567895684391,50.8196305478923,-95.34500947035849,45.185
-300.16063054371625,92.40544810518622,46.52622539876029,-106.96861853264272,45.19
-374.70805636048317,16.52287800423801,-29.681715998332947,-166.79205822385848,45.195
-361.9849167112261,18.16469408478588,-23.417383572552353,-157.16181583795696,45.2
-289.5729737691581,90.32232382986695,42.707787544000894,-90.49435922782868,45.205
-302.0343204215169,83.09870706545189,34.29675254365429,-104.92289325688034,45.21
-373.44397017546,14.105032682884485,-36.73516731476411,-163.94599435757846,45.215
-369.8349667182192,17.85241243848577,-23.813812967855483,-151.8848170004785,45.22
-294.85745240654796,91.7303961631842,52.4502269285731,-91.60884941462427,45.225
-300.6243781382218,86.27762202778831,42.3711965479888,-102.66399368364364,45.23
-366.2110036611557,13.955436684656888,-33.32063865521923,-165.7860251357779,45.235
-359.93171163555235,22.216875686775893,-28.253074215259403,-151.18919560872018,45.24
-287.246755996719,95.86298561422154,50.84206994762644,-87.19950736686587,45.245
-302.49058821611106,88.62627919996157,37.26623310847208,-98.06765663810074,45.25
-370.4258709112182,18.409657531883568,-29.681715998332947,-161.80677158292383,45.255
-359.81951463688165,20.67229700507596,-26.29336663847789,-143.9898881940171,45.26
-295.19778330251575,88.22237000474706,47.56591758644208,-84.91442849393934,45.265
-299.2256555547938,90.95623687235638,40.88271636562422,-100.790303805843,45.27
-373.9226773697883,10.2454559286125,-31.903216572012752,-165.7785453358665,45.275
-369.8798455176875,15.11854557087645,-20.964009201619774,-155.60227755643427,45.28
-297.8905112706125,95.3244400206022,51.563870639074594,-91.10396292060614,45.285
-300.93478983454406,87.9493573079817,47.090950292069465,-103.9729586681351,45.29
-372.75208868365735,5.963270479347557,-37.34103110758588,-168.28427830617875,45.295
-363.63047269172966,12.29866100428626,-31.14027698105201,-155.5199997574091,45.3
-290.37331235967577,94.04913413571194,47.453720587771386,-93.5236781919375,45.305
-302.9879949102178,82.9117120676674,36.86232391325757,-111.5350363785401,45.31
-367.64338534418494,17.332566344644874,-33.46275485353544,-166.50408592727035,45.315
-361.00880282279104,22.007441289257258,-25.60896494658664,-155.04503246303648,45.32
-292.34797953628004,95.30948042077944,53.916267711203545,-95.69656006619334,45.325
-300.8188529359177,91.53218146553263,43.19023463828489,-109.95305869728327,45.33
-372.2958208890632,14.344386280048639,-31.96305497130379,-172.51410515606403,45.335
-364.5766673805192,18.005748336669058,-20.78823390370235,-152.93572888802737,45.34
-291.588779845275,94.74849542742595,50.726133049000055,-91.77340501267463,45.345
-291.78325464297086,91.88747196132317,37.09419771051034,-105.45021915063262,45.35
-369.9995223162696,13.05038089537993,-34.45756824174896,-163.01101936865598,45.355
-365.89311216492206,15.859045762103051,-31.099138081539422,-153.13394358567894,45.36
-296.45812958758324,94.78963432693854,52.10241623269394,-92.45780670456588,45.365
-302.86083831172436,88.30838770372793,47.139568991493434,-106.03364354372025,45.37
-373.52998787444085,14.546340877655894,-29.19178910413757,-171.02936487365514,45.375
-366.1773445615545,17.86737203830853,-19.88317811442539,-152.8534510890022,45.38
-298.08872596826404,89.5051556895487,50.92434774665162,-93.4526200927794,45.385
-298.60109226219356,86.79746812162921,45.531412010546774,-106.57966893725097,45.39
-374.1134122675285,15.12228547083214,-26.166210039984435,-167.30816441774368,45.395
-361.89515911228955,16.28165445709601,-29.816352396737784,-160.43796819914132,45.4
-296.20381639059633,89.60239308839664,51.42175444075838,-95.31135037075728,45.405
-302.8907575113699,86.34494022699073,44.663755220826715,-111.32186208106577,45.41
-369.6143126208335,14.609919176902622,-32.628757163416594,-165.25121944211423,45.415
-364.8833391768858,20.33570600906387,-22.37021158495918,-152.7001151908189,45.42
-293.3203535247594,96.80918030301109,55.30751049472019,-94.784024477005,45.425
-305.265593983233,92.20536345755681,52.66340122604743,-106.76292403507978,45.43
-372.31452038884163,17.433543643448502,-29.19178910413757,-168.68070770148188,45.435
-363.2938816957176,23.327625973615795,-16.087179659400135,-155.31056535989046,45.44
-294.63679830916226,94.29970743274316,47.66315498529002,-89.09937654435635,45.445
-300.68795643746853,88.32334730355069,46.679561296943575,-112.30171586945653,45.45
-368.0959132388234,21.222062298562378,-35.35140433115885,-167.73451301269233,45.455
-367.654605044052,19.400731020141393,-19.49048861907795,-147.09400515723974,45.46
-295.5381141984835,94.9541899249889,45.108803315553814,-92.3418698059395,45.465
-303.9902880983427,86.48705642530695,45.62864940939471,-107.39496712759137,45.47
-376.929556934163,11.831173509825021,-34.214474744629115,-175.31903012283146,45.475
-369.1356054265052,14.935290473047644,-28.170796416234225,-157.17303553782403,45.48
-298.37669826485217,93.97059623664245,53.564717115368694,-95.21785287186503,45.485
-299.00874135736376,89.52011528937146,47.70429388480261,-106.24681784119457,45.49
-372.9877023808658,15.821646762546152,-23.839992267545313,-166.91921482235193,45.495
-364.2400763845071,9.561054236721247,-36.49207381764427,-156.4026161469519,45.5
-284.2884951317683,100.82209295546636,55.72263938980177,-89.54068473912776,45.505
-305.7779602771625,93.88831843761727,47.76039238413796,-102.80236998200417,45.51
-366.1661248616874,22.37021158495918,-24.142924163956195,-158.39224292337894,45.515
-369.11316602677107,19.58772601792589,-21.749388192314655,-154.13997667375952,45.52
-298.1784835672006,97.40382439596578,54.712866401765496,-88.22423995472491,45.525
-298.24206186644733,92.25772205693647,49.31993066566065,-103.99913796782494,45.53
-381.8924041753635,13.09151979489252,-31.828418572898954,-167.09499012026936,45.535
-367.67704444378614,19.382031520362943,-27.089965329039842,-150.3327585188672,45.54
-291.38682524766773,92.26894175680354,50.62515575019643,-84.86206989455968,45.545
-306.69049586635083,86.73014992242679,41.092150763142854,-102.76123108249158,45.55
-373.769341471605,15.133505170699209,-39.27455938467756,-166.98279312159866,45.555
-368.08469353895634,15.099846071098,-28.593405111227185,-148.8854172360152,45.56
-297.98026886954904,86.42721802601591,50.284824854228646,-92.01275860983878,45.565
-308.6950822426006,87.10040001804009,37.62152360426262,-106.65072703640908,45.57
-370.11545921489596,21.59979219408706,-29.348864902276546,-165.84586353506893,45.575
-369.6891106199473,18.67519042873755,-29.068372405599803,-151.4061098061502,45.58
-293.1333585269749,88.55896100075915,47.19940739078447,-88.84880324732512,45.585
-299.4687490519136,90.67574437567964,44.78343201940879,-101.76267779432237,45.59
-374.3677254645154,13.947956884745508,-27.463955324608833,-160.06023830361664,45.595
-367.6882641436532,18.892104626167566,-24.655290457885712,-149.76429372560233,45.6
-296.52918768674135,94.66247772844508,52.341769829858094,-92.96643309853971,45.605
-302.3970907172188,93.11041924683377,40.32547127222642,-104.89671395719051,45.61
-370.3174138125032,18.039407436270267,-26.637437434401363,-164.2227469542995,45.615
-365.1002533743158,20.806933403480798,-22.209395886864513,-146.98180815856904,45.62
-295.6241318974644,96.97373590106145,54.387495105620474,-85.90924188215286,45.625
-297.22854897845536,94.1388917346485,46.694520896766335,-100.03484401479363,45.63
-372.38557848799974,21.050026900600642,-26.39434393728152,-159.2262406134978,45.635
-365.23114987276495,15.713189663831145,-29.386263901833445,-149.8465715246275,45.64
-292.6995301321149,94.46426303079352,53.542277715634555,-86.42908797599375,45.645
-307.05700606200844,88.88433229690418,51.511512039694935,-104.1225546663627,45.65
-378.08518602047116,15.731889163609594,-20.642377805430442,-165.2624391419813,45.655
-367.1272791502997,15.608472465071827,-31.23003457998857,-143.27556730248034,45.66
-292.613512433134,99.93947656592354,50.699953749310225,-81.67193523235619,45.665
-304.1810229960829,90.73932267492637,47.18070789100602,-105.15476705413312,45.67
-372.96900288108736,18.521854530554265,-36.03954592300579,-166.90425522252917,45.675
-365.04789477493614,16.188156958203763,-30.919622883666307,-152.49442069325596,45.68
-298.79182715993375,90.60094637656584,50.61393605032936,-92.81683710031211,45.685
-302.67758321389556,89.67719108751044,49.30871096579358,-100.68932650703937,45.69
-370.26131531316787,16.053520559798926,-34.84277793718502,-160.3407308002934,45.695
-368.2155900374055,20.28334740968421,-25.17139665177092,-154.38307017087936,45.7
-300.79641353618354,83.23708336381242,49.088056868407875,-91.20868011936545,45.705
-304.2969598947093,93.40587134333327,43.466987235005945,-102.53309718519449,45.71
-375.89734454639256,15.743108863476664,-35.99092722358182,-171.57913016714156,45.715
-369.427317623049,17.50460174260661,-23.88487106701359,-152.24758729618043,45.72
-290.00306226406246,101.5102345473133,56.92688717553392,-87.8577297590673,45.725
-301.2452015308663,89.32564049167559,39.50269328197464,-108.10554811917245,45.73
-372.90542458184063,12.448257002513856,-37.3335513076745,-167.2670255182311,45.735
-365.2461094725877,21.337999197188765,-24.980661754030734,-152.3336049951613,45.74
-301.5967521267012,91.30778746819124,51.83688333583996,-89.45466704014689,45.745
-310.1050245258957,92.50081555405632,47.65941508533433,-104.95281245652586,45.75
-368.4325042348355,12.343539803754538,-43.13039623899385,-165.5279720388353,45.755
-364.0306419869885,20.234728710260242,-26.551419735420495,-147.87564424797893,45.76
-299.34533235337585,92.28016145667061,51.964039934333414,-87.64455546159297,45.765
-307.49457435682416,92.9122045491822,47.67811458511278,-102.50317798554897,45.77
-379.5437470031902,12.889565197285265,-34.47626774152741,-167.95890701003373,45.775
-367.546147945337,18.25258173374459,-33.88162364857271,-148.9639551350847,45.78
-297.7446551723406,94.80085402680561,56.03305108612403,-92.90659469924867,45.785
-305.2244550837204,87.0218621189706,44.0017929286696,-111.2732433816418,45.79
-376.97069583367556,7.657445159275085,-40.12725657457486,-169.01355879753828,45.795
-366.3269405597821,13.312173892278224,-29.797652896959335,-158.72509401943535,45.8
-294.5769599098712,90.34289327962324,47.446240787860006,-96.58291635569185,45.805
-305.16835658438504,86.32624072721228,37.64770290395245,-108.24392441753298,45.81
-371.1701110024005,15.197083469945937,-34.154636345338076,-169.94105398654938,45.815
-371.9106111936271,10.458630226086825,-34.30797224352136,-159.17388201411813,45.82
-296.5478871865198,96.80170050309971,40.50872637005523,-99.41402062214911,45.825
-298.5823927624151,86.48331652535126,38.90056938910857,-112.01000367291272,45.83
-375.16058425512165,18.873405126389116,-33.97512114746496,-174.12600203696638,45.835
-372.85680588241667,15.750588663388044,-40.73312036739662,-159.42071541119367,45.84
-299.41639045253396,91.32648696796969,45.022785616572946,-93.90888788737357,45.845
-309.82827192917466,87.7623623101972,40.44888797076419,-110.30086939316243,45.85
-371.75727529544383,11.804994210135192,-37.038099211174995,-164.69397434871644,45.855
-369.3562595238909,23.297706773970276,-25.713682145345956,-147.2136819558218,45.86
-304.16980329621583,95.66851081652567,52.738199225161225,-89.8585762353614,45.865
-304.1847628960386,87.98301640758291,41.410042259376496,-110.52152349054813,45.87
-372.9540432812646,10.626925724092871,-32.36322426656261,-169.49600589182228,45.875
-369.4347974229604,17.51582144247368,-31.398330077994615,-153.1863021850586,45.88
-301.1853631315753,93.62278554076329,47.072250792291015,-86.01769898086786,45.885
-301.83610572386533,92.47463625436649,50.16140815569088,-103.7523045707494,45.89
-384.0802456494421,9.44885723805055,-41.72793375561014,-171.79978426452726,45.895
-370.5754669094458,9.44137743813917,-28.851458208169788,-157.2590532368049,45.9
-298.5861326623708,94.88687172578648,46.19711420265958,-95.8985146638006,45.905
-302.6289645144716,88.37570590293035,46.52996529871598,-104.7171987593174,45.91
-372.587533085607,19.55032701836899,-30.885963784065098,-169.24917249474674,45.915
-370.90083820559084,15.825386662501842,-30.657829886768013,-158.24638682510704,45.92
-300.09331234451383,90.47378977807239,50.91312804678455,-93.14594829641283,45.925
-304.76070748921484,91.03851467138156,41.68305495614186,-104.54142346139997,45.93
-371.0728736035526,13.143878394272178,-38.07031159894541,-164.03201205655932,45.935
-369.34129992406815,15.653351264540106,-26.562639435287565,-151.60432450380176,45.94
-302.2512346189469,93.2113965456374,42.83868404245004,-89.28263164218515,45.945
-305.28055358305573,92.5793534531258,41.088410863187164,-103.32221607584506,45.95
-370.874658905901,18.899584426078945,-14.381785279605538,-162.27051917742938,45.955
-369.4647166226059,16.423770655412227,-38.182508597616106,-152.5205999929458,45.96
-300.1793300434947,86.49079632526264,48.49715267540887,-90.41956122871488,45.965
-300.30648664198816,89.51637538941577,45.497752910945565,-104.94533265661448,45.97
-372.59875278547406,12.68013079976663,-34.30049244360998,-170.17292778380215,45.975
-366.4391375584528,16.001161960419267,-26.267187338788062,-152.56173889245838,45.98
-301.9221234228462,95.05516722379252,53.41886101709679,-84.98922649305314,45.985
-304.64477059058845,88.0952134062536,44.7796921194531,-98.20229303650558,45.99
-368.4699032343924,10.806440921965986,-35.20928813284263,-162.97736026905477,45.995
-366.0726273627952,19.374551720451564,-34.86147743696347,-153.24240068439394,46.0
-296.49926848709583,98.07700638798997,55.41970749339089,-93.09358969703317,46.005
-304.2969598947093,89.74824918666855,41.439961459022015,-102.28626378811896,46.01
-375.9235238460824,14.733335875440389,-36.80996531387791,-167.8242706116289,46.015
-360.85546692460775,18.091766035649925,-38.45178139442578,-153.34337798319757,46.02
-302.7336817132309,86.9096651202999,45.434174611698836,-99.77679091785103,46.025
-302.53172711562365,88.67863779934123,45.434174611698836,-103.48303177393973,46.03
-368.5484411334619,9.714390134904534,-38.69861479150131,-171.3734356695786,46.035
-373.5823464738205,16.173197358381003,-26.540200035553426,-152.78987278975546,46.04
-302.105378520675,88.11765280598775,42.36371674807742,-100.65192750748247,46.045
-298.6534508615732,85.6867178347893,43.99057322880253,-105.89900714531541,46.05
-373.79178087133914,12.912004597019404,-42.80128504289314,-167.65223521366715,46.055
-363.36867969483137,14.778214674908668,-31.873297372367233,-151.1779759088531,46.06
-295.48949549905956,90.38029227918014,48.02966518094763,-89.2639321424067,46.065
-305.82657897658646,83.06878786580637,47.16574829118326,-102.35732188727707,46.07
-377.16517063137144,9.07486724248156,-37.887056501116604,-167.62231601402164,46.075
-367.26565544866025,11.509542113635689,-26.042793341446668,-153.145163285546,46.08
-297.71847587265074,89.36303949123248,48.91228157049045,-93.03375129774213,46.085
-300.30648664198816,87.71748351072893,44.08033082773909,-110.86185438651592,46.09
-376.45084973983467,13.731042687315494,-33.833004949148744,-168.76298550050706,46.095
-366.30076126009226,13.974136184435338,-30.37359749013558,-152.83475158922374,46.1
-300.45608264021575,87.19389751693234,46.290611701551825,-94.35767588205636,46.105
-298.23084216658026,89.59865318844095,42.56193144572899,-102.1965061891824,46.11
-378.2160825189203,9.527395137120038,-37.9244555006735,-167.55499781481922,46.115
-360.5375754283741,19.50544821890071,-23.466002271976322,-152.90580968838185,46.12
-300.0259941453114,86.88348582061008,43.80357823101804,-94.99345887452364,46.125
-305.1870560841635,87.85585980908945,45.864263106603175,-104.69849925953895,46.13
-381.8587450757623,17.665417440701276,-27.075005729217082,-168.07110400870442,46.135
-368.41380473505706,20.39554440835491,-24.621631358284503,-155.9276488525793,46.14
-302.0642396211624,95.00654852436855,49.29375136597082,-95.35622917022556,46.145
-300.1419310439378,83.95514415530488,41.16320886230096,-107.43236612714827,46.15
-373.46266967523843,8.349326651077718,-40.258153073024005,-165.83464383520186,46.155
-369.3899186234921,12.388418603222817,-28.477468212600797,-150.28039991948754,46.16
-291.8692723419517,89.31068089185283,48.16804147930816,-86.11119647976011,46.165
-296.473089187406,90.3952518790029,45.490273111034185,-104.0477566672489,46.17
-375.26530145388097,10.376352427061647,-36.82492491370067,-169.02851839736104,46.175
-368.70551693160087,15.814166962634772,-30.867264284286648,-152.96938798762858,46.18
-297.5838394742459,93.8770987377502,54.79888410074636,-93.97994598653167,46.185
-304.35305839404464,87.85959970904514,51.78078483650461,-103.53913027327508,46.19
-377.7336354246363,5.03203539038077,-35.72913422668353,-172.76841835305095,46.195
-370.82230030652136,13.544047689530998,-28.36901111388579,-153.13394358567894,46.2
-297.26594797801226,95.1748440223746,53.62829541461542,-90.4158213287592,46.205
-298.511334663257,90.1745977816172,44.1887879264541,-103.52791057340801,46.21
-373.88340842025355,10.303424377925694,-29.163739854469895,-169.76153878867626,46.215
