ch1,ch2,ch3,ch4,t
-1.857554039588771,-0.13712174447164305,0.16319239486568426,-2.74277522507386,43.305
-2.228902246714492,-1.3267943688477244,-1.7132147762749896,-2.2838921622887383,43.31
-1.9722432184428207,-1.499489054100105,-3.0631209614774417,-1.8054878739659135,43.315
-0.8768725876980048,-0.11767770729055836,-2.3766093271964253,-1.1323792478567538,43.32
0.48921431652973085,2.216580488074766,0.13217292952872461,0.0286276140147015,43.325
1.2036868943254184,4.190650651247351,2.7469968372307982,1.6642470517941217,43.33
0.8724122344932557,4.664736104252976,3.855376413895505,3.25427522986995,43.335
0.0543793270066816,3.382755796488747,3.342555390480677,4.094343168981179,43.34
-0.24884113353127482,1.1063049921547612,2.4202153604680685,3.9342430571665026,43.345
0.4566286691616915,-0.8620020614012565,2.1695907053443384,3.3082387846414694,43.35
1.705123211222894,-1.4980864627791424,2.376861311935809,3.1091807337099127,43.355
2.503185890081765,-0.7425705791939523,1.8519307833529897,3.6827548008430373,43.36
2.1752804215881323,0.4507491355936298,-0.1597135003991418,4.3271408049694555,43.365
0.8675678819346969,0.8567319413899361,-2.9685681751308817,3.827899810018031,43.37
-0.653168081425225,0.01662191204174193,-4.875204553843306,1.6293242537033885,43.375
-1.642559315879039,-1.3155544938101307,-4.607422404670343,-1.4753035412083773,43.38
-1.8640804895411027,-1.8229832746443433,-2.374525358594624,-3.8319343778560375,43.385
-1.548347485236135,-0.8855568511657478,0.3709195470002486,-4.190198359636831,43.39
-1.0218021093446763,0.7382272662847692,2.1099653508311733,-2.680172950770379,43.395
-0.4882624946834158,1.5551073229754122,2.2788338876135033,-0.733893233217451,43.4
-0.12800737009173838,0.7439749019079601,1.3803153505645311,-0.05351039005958574,43.405
-0.18671809749666055,-1.0544697266440886,0.30544244617617206,-1.4224106167051798,43.41
-0.7603714128579648,-2.3362016109739434,-0.41839045746049347,-4.181632010990098,43.415
-1.5025858904927343,-2.104338751355409,-0.806976072719601,-6.6508892506155695,43.42
-1.728211602652254,-0.6837592602856774,-0.99466597780815,-7.159840712063341,43.425
-0.9728205638656302,0.706909311515313,-0.8061375115596329,-5.052584140915155,43.43
0.511807204546609,1.0655376305668527,0.07420461317640174,-1.0835604495230795,43.435
1.878539172043388,0.3203740262860098,1.4873543928704829,3.044103615229094,43.44
2.36724220370557,-0.8268378521294374,2.5638974098539378,5.711503429877866,43.445
1.9043080050921504,-1.54233041870265,2.3544997327469113,6.273139361266038,43.45
1.0737203617690085,-1.3641179130251722,0.7892976088470857,5.214780468484839,43.455
0.5479753603849181,-0.31554336275463934,-1.057688528022858,3.607784012131668,43.46
0.5230820389146248,1.2270237576772822,-1.7878529913777996,2.382718191249784,43.465
0.6222879342481638,2.7050260731447793,-0.8606604642083667,1.9250333611212227,43.47
0.3034429023974233,3.5294356530972024,0.9799700422069887,2.103333283487385,43.475
-0.6023359553329946,3.2627533730627327,2.379815423892249,2.4909627534900065,43.48
-1.6765727178573178,1.8428992792623458,2.4229888051910384,2.5411855160311125,43.485
-2.2245198616476696,-0.28097086163282436,1.128949223354498,1.7193364265626818,43.49
-1.906699012081516,-2.2978953744072754,-0.8277502567912788,-0.2775178769070792,43.495
-1.1374053225932892,-3.4770712055208475,-2.711395691959412,-3.209986879728003,43.5
-0.7524143190539108,-3.586557867982289,-4.092545246053303,-6.126467010997117,43.505
-1.1131297547758727,-2.9192873556118903,-4.809944109032385,-7.658280173142199,43.51
-1.5408813400057615,-1.9340236692651358,-4.752467070659648,-6.817460521202626,43.515
-0.8427188300293394,-0.911972248631736,-3.8195009662187083,-3.7923678898624167,43.52
1.407339496997384,0.06342304038842903,-2.10712960047836,-0.025651040117818304,43.525
4.125451519684334,0.9210927736896181,0.002988313239416622,2.640177823437035,43.53
5.4378292440816836,1.5119615670269242,2.0299006925597074,3.1512940644049436,43.535
4.3075724986089945,1.712215773764949,3.603140435680772,1.836041812391925,43.54
1.498374436173608,1.571342210043578,4.453656989252585,-0.021417125126585453,43.545
-1.0731696023822566,1.323086612242312,4.372526556264731,-1.1766942919929164,43.55
-1.9512023023331928,1.2299137879986928,3.3978252144839356,-1.1422611038630248,43.555
-1.2137418771176658,1.3927208245878062,2.024399194575131,-0.19162392887300708,43.56
-0.1365808931500814,1.6807463442183639,1.020959515122706,1.09457117503351,43.565
0.07705564932862585,1.8183758558896679,0.8831463817753932,2.222879664630632,43.57
-0.7156862312456734,1.5337896615475897,1.4214548493273906,2.8807161144588926,43.575
-1.6776791263492834,0.663810260418521,1.884882471679841,2.8808728102187287,43.58
-1.898162959514174,-0.7826102660608677,1.5135642249132706,2.1897552571449648,43.585
-1.2352508002555629,-2.5403978783934096,0.0430257499067799,1.0263825917727443,43.59
-0.35628012177885443,-4.029619687322566,-2.201958554778978,-0.18365584687435643,43.595
0.0176079634208626,-4.496293133779419,-4.553033508455155,-1.0848833442343984,43.6
-0.12892533559806887,-3.445082636149322,-6.266028919746961,-1.679946836480823,43.605
-0.1904259737389676,-1.1468298295117163,-6.671124237385231,-2.303122561079712,43.61
0.2118022485000675,1.273063662747016,-5.347317198636938,-3.1982956306911423,43.615
0.6421329125013934,2.4825875989015067,-2.425124658375528,-4.052060407273595,43.62
0.2769152863823945,1.9496937770616798,1.2056787462562093,-4.02907723991654,43.625
-1.10948519112135,0.4236053662528813,4.16970911866187,-2.4551121001413367,43.63
-2.721641117401096,-0.6244617173648075,5.387638213772125,0.4135096339764481,43.635
-3.3714952673136196,-0.192760772599464,4.785118405297369,3.312425173816657,43.64
-2.50975301112719,1.4186061287851714,3.2522264576570326,4.790064851202725,43.645
-0.6389097815526071,2.860515895308504,1.8595825195992983,4.3229292836676665,43.65
1.2312614288144188,2.8865374340902554,1.0825051699899588,2.7957984225895176,43.655
2.4818794000429745,1.4216971354912742,0.7299781911144928,1.8445792260398828,43.66
3.247641284370345,-0.3748682536109107,0.47286563299228845,2.4754155248188603,43.665
3.959371810377897,-1.106908680212635,0.24777575825002673,4.097653535867709,43.67
4.63451958956806,-0.34562450624263785,0.10298214904060647,4.90713081957524,43.675
4.703421724750989,0.9971685445554546,-0.15978079666102013,3.4092003579071943,43.68
3.57442165422389,1.4585594884840651,-0.9367848012785966,-0.21258396888876718,43.685
1.3672554859829305,0.2817717894236965,-2.3084097701218314,-4.095590146134819,43.69
-0.9737597055824998,-1.9496179860087368,-3.638655746815699,-6.077712374965937,43.695
-2.3822153540484,-3.8005204430822013,-3.859969870218235,-5.287679157062117,43.7
-2.5457114250146913,-4.121310172186676,-2.3531043529958953,-2.6636791515746716,43.705
-2.116627511977674,-2.8486321287907543,0.33730412233879103,-0.09327678015284709,43.71
-2.057135922298929,-0.8512721991942679,2.6778472011082712,1.0054145970230297,43.715
-2.7310131844657493,0.88676458039713,3.189672911651854,0.5158849254911497,43.72
-3.56834499075953,1.9134091480777347,1.5595175663100738,-0.6596323053905309,43.725
-3.5849297017843647,2.3119393027421924,-1.0985882072486766,-1.5757395249178876,43.73
-2.2808521477997963,2.3108080384788754,-3.053272356388129,-1.9820948045727342,43.735
-0.1320833400192554,2.0049853244963405,-3.156499476083819,-2.2309923555914537,43.74
1.7462897217204603,1.380082433843544,-1.5081873428428363,-2.6133660393649274,43.745
2.4488858763798396,0.4713375345829434,0.7945530661313343,-2.9058353534162276,43.75
1.8783884781678881,-0.5597974866532938,2.4915204675677867,-2.5999324393392977,43.755
0.635605673808496,-1.4789312467326583,2.9249390841315934,-1.5135412971381652,43.76
-0.5536504146460814,-2.0660768082075456,2.2567270285128935,-0.0800738492252099,43.765
-1.2955237891214055,-2.1588500987620147,1.1141919986640676,1.0178278181085691,43.77
-1.5483121136153983,-1.6763633036845276,0.0562340605257086,1.4769862223406294,43.775
-1.3597026979361166,-0.6857804153132496,-0.690788101731038,1.583252623013816,43.78
-0.7127013817756273,0.4930923865924224,-1.148153789931178,1.7836654528581186,43.785
0.34700583181698647,1.2822465379290593,-1.4282301051563235,2.1136485154261657,43.79
1.5357173729115126,1.125761711872886,-1.6713319967785274,2.135870758483293,43.795
2.401982521346782,-0.01539066280427238,-1.9546713263331277,1.4733877015017447,43.8
2.6034387969077497,-1.4181067048532778,-2.132944568316001,0.3418493690638373,43.805
2.1104839679719767,-2.0041398532242973,-1.8262710013316423,-0.5345248059699064,43.81
1.1841001539259017,-1.1702388443555618,-0.6989078927392478,-0.5463944895422322,43.815
0.22277975256089583,0.6945121986322056,1.1585349536364407,0.3153891433426345,43.82
-0.3847237455403689,2.503091248095625,3.1041311635719873,1.5738983544413157,43.825
-0.3903728789976975,3.322491673059908,4.26537374766548,2.729524357469399,43.83
0.17456497522343795,3.030404538039267,4.1067279221234125,3.514360268390386,43.835
0.9380666637945105,2.244630097250489,2.7972837848042125,3.772261255740446,43.84
1.3340680202292245,1.660922899113022,1.097780720817452,3.309109673316389,43.845
0.9561916460796536,1.4230995816182912,-0.1152525185652469,2.0287372413435376,43.85
-0.09635786415074499,1.0782241494667915,-0.3556520704015799,0.21057311125183492,43.855
-1.2078563798519193,0.11442159175649058,0.2127471948806064,-1.4658997933207436,43.86
-1.6933081847466032,-1.461305445270906,0.898918418734297,-2.2883173903029257,43.865
-1.35558521297239,-3.0350033867817543,0.9487920077483728,-1.9758170571150269,43.87
-0.6027509221090228,-3.8168884184381406,0.0800717500554221,-0.8458601882182748,43.875
-0.005805611236130661,-3.3986746260371374,-1.3079055829185362,0.4002678063454121,43.88
0.22112449233309187,-2.0274450180109773,-2.4464293714011847,1.0531604086625928,43.885
0.27703493862378104,-0.4453979860969791,-2.7912469824186883,0.7114780126442282,43.89
0.3695515147563905,0.5730470347203759,-2.4312103040369166,-0.5567114631294706,43.895
0.3688291927715327,0.6834024335523121,-2.024267085687892,-2.2659565476577335,43.9
-0.06345143221466268,0.12755583657072325,-2.2657108448995853,-3.7887013001790604,43.905
-1.0300897769195279,-0.5091689442031712,-3.186497573472857,-4.686342083471964,43.91
-2.141293237570255,-0.7258982252993568,-3.871031790409427,-4.819438531907274,43.915
-2.7091245694778436,-0.37784890311278735,-3.0372097575615253,-4.177632141893107,43.92
-2.21607967283671,0.36405972975475376,-0.1700159623318641,-2.726823139295243,43.925
-0.687806977755925,1.2296309758027866,3.7389077829443917,-0.5625100942475001,43.93
1.2712978997046451,1.999739973394232,6.599651472813746,1.7839013460449173,43.935
2.7511859393849813,2.474151938205571,6.614476237425786,3.349615671925084,43.94
2.9373394712676664,2.3674584180855334,3.602408587356242,3.260857934153213,43.945
1.5046565851109628,1.3855092645906213,-0.8163037989247917,1.418362654020625,43.95
-1.1183931040533763,-0.43793249176613636,-4.309149193606156,-1.250860567643615,43.955
-3.8183436002002087,-2.462118120821175,-5.30533736927976,-3.2769930539136642,43.96
-5.295536260575667,-3.656960135874306,-3.8133299933890212,-3.585099300976589,43.965
-4.7679527303033655,-3.3236635841307787,-1.1687587197773905,-2.196632620831236,43.97
-2.436031079647651,-1.7117037203279548,1.0008138654414254,-0.14433733461381928,43.975
0.6324053833873485,0.1398513493200911,1.8759617377983162,1.316088640875211,43.98
3.154524722362558,1.2719230585830492,1.8342058087467428,1.5722572407012638,43.985
4.385246912747288,1.536272676067071,1.8616838086855465,1.0061277230575156,43.99
4.445152786940981,1.4688130785087206,2.5386217690136124,0.665159260185879,43.995
4.004501748482215,1.5308081651469942,3.497259567005029,1.4920648732032973,44.0
3.6121410783468786,1.6052858705343234,3.779287950041555,3.5947226890463524,44.005
3.261136054544249,1.2675027270798995,2.7217697542152703,6.059327996561603,44.01
2.5603580245712956,0.43614213626768716,0.6016469642922756,7.4917928171720485,44.015
1.3028999844083133,-0.3770111415352116,-1.4696438496744713,6.956206584137874,44.02
-0.15719881616244355,-0.5043943047727325,-2.311030082223396,4.6449449334261,44.025
-1.0981303830859659,0.21984841217445802,-1.5372398023321228,1.7566335068304277,44.03
-1.0056854849047532,1.2569401209135076,0.12510417708019078,-0.3525683882720839,44.035
-0.026979970478271637,1.8029824482232761,1.353273953467787,-1.093837617384425,44.04
1.0564633748570522,1.4337595992489949,1.1959057696542326,-0.9431684672397052,44.045
1.3269714479342585,0.3765324665578958,-0.29225572446838105,-0.9310026157012652,44.05
0.3394555933596064,-0.781888509947463,-2.238048713715558,-1.7821443522617526,44.055
-1.6196620626691627,-1.6553122636671351,-3.7072070723523574,-3.3884305244075517,44.06
-3.773999811978294,-2.3586116807535964,-4.298631372681015,-4.948815894964655,44.065
-5.311411424854613,-3.206958965943644,-4.1064996572410575,-5.5678805412650405,44.07
-5.696398018232577,-4.078330086599373,-3.300006949549848,-4.853066202148801,44.075
-4.7906904663278675,-4.204092419012198,-1.9199903028883183,-3.1603145757053563,44.08
-2.9030224815624956,-2.8122496050275516,-0.1110538012166819,-1.3828409056576136,44.085
-0.7390882062329278,-0.07013895478656013,1.5856242692859697,-0.4253208499232307,44.09
0.8866006850874003,2.704853179966675,2.3747066940989265,-0.6809338495460624,44.095
1.5134013007490008,3.9562317807311795,1.8172000415236593,-1.822346825623401,44.1
1.3157568846489898,3.188616261218615,0.3758292165087073,-3.023953171762489,44.105
0.9019099035667509,1.4521430862665887,-0.7168772007401849,-3.4669200090044434,44.11
0.7915482803370751,0.4863464141204885,-0.3228796871478783,-2.795653355909194,44.115
1.0645767922247462,1.2317362161245697,1.648575369325575,-1.2456542283191667,44.12
1.4352928929294726,3.017434511910822,4.009465158410509,0.5724919128584324,44.125
1.5511008999370857,4.123162628899386,5.0613237046020965,2.024086880312004,44.13
1.2287895001652287,3.2131561534896975,3.8525314114459146,2.735052714815609,44.135
0.5622764805082134,0.44708674302663454,0.9754480567931139,2.7377554670770454,44.14
-0.07475711985246546,-2.6045487404095393,-1.768615812778611,2.450107485584053,44.145
-0.19328798845752032,-4.14122606708019,-2.6591983473304297,2.4445290753334983,44.15
0.45991452831541096,-3.4610229482385466,-1.3373007567920012,3.055477351314239,44.155
1.5822202838449513,-1.401489496812308,0.9376033263461664,4.0695034246357835,44.16
2.3655402888444734,0.3926481479899949,2.2807855895576514,4.796063219607288,44.165
2.0168901005654143,0.7221921309577032,1.641045533360597,4.5532606976440215,44.17
0.41583583926489176,-0.3738152092592849,-0.45468455139358394,3.2178019885376052,44.175
-1.6398184069345516,-1.8150328037015486,-2.4525001591422377,1.369184828768481,44.18
-2.880917724805538,-2.4232790569938545,-3.085846584073858,-0.1407591164904675,44.185
-2.4248326981354524,-1.8388820092752651,-2.2949839592085604,-0.8519788304039387,44.19
-0.42034489633349753,-0.6961804105553888,-1.0394336146464707,-0.9983912123511749,44.195
2.0025490834949125,0.03558190736631499,-0.33381573150667776,-1.1698355558810611,44.2
3.47799159488478,-0.06246684211199182,-0.43741764240363257,-1.67905555242692,44.205
3.31186023362434,-0.5350625944433426,-0.825381762239816,-2.273625951731866,44.21
1.844532687602142,-0.5597180773667122,-0.8319912363847067,-2.4712324209993373,44.215
0.020617862815016593,0.21741782775200463,-0.3386767680727788,-2.131897814542902,44.22
-1.3685225172294213,1.3265187300942072,0.1210057519594728,-1.629673294091947,44.225
-2.079068817650517,1.919733778188424,-0.05768377976646851,-1.4450902481148569,44.23
-2.2324712541450618,1.5385611254270364,-0.860592372082593,-1.6454642530400676,44.235
-1.9497390732107318,0.47486162185150654,-1.5653614111300143,-1.813809639068918,44.24
-1.260462719987748,-0.5084461769642721,-1.3462171300752184,-1.4674449994969003,44.245
-0.2922538530042681,-0.741197076394801,0.0099077195516989,-0.5067383004239635,44.25
0.5943017758628342,-0.0322815545427976,1.9104787799308447,0.7160797479667587,44.255
0.9358567591158629,1.2814774954218204,3.4013010517637348,1.672217044666206,44.26
0.4615749962972165,2.5151894494276226,3.8082150896486358,1.969660122551837,44.265
-0.6881640601571928,2.9448714807400065,3.0615790202820556,1.5191719088394955,44.27
-1.9934641450544246,2.2019329199938045,1.580686944868801,0.5484938827005099,44.275
-2.832779241178653,0.568567108260032,-0.04198475213901242,-0.5162029466005253,44.28
-2.8218320493896867,-1.1037456246436317,-1.2873079491888548,-1.2567821384574884,44.285
-1.9905537322190505,-1.904160688048613,-1.8057921544088722,-1.4389326084789538,44.29
-0.7081921542593338,-1.4735251557608968,-1.46872095459884,-1.0653045639045529,44.295
0.5679160507763854,-0.2143087559044095,-0.4602075222595107,-0.3225653086263525,44.3
1.5474741523968147,1.102694176346692,0.7034429020575063,0.5009530621586376,44.305
2.1921208449204626,1.9374958029668938,1.3908134991789474,1.0800827817732064,44.31
2.574229247133379,2.2018964194200747,1.246558625068666,1.1336300919802103,44.315
2.655988499347862,2.02541503039146,0.46537642418875397,0.5731581451754157,44.32
2.2486022157854233,1.4861237127131517,-0.3309138341827148,-0.3505914043719976,44.325
1.252755620191415,0.6038780680373319,-0.6105929713759282,-1.0954121580408007,44.33
-0.04755147361482164,-0.5198683768612612,-0.4419252888881233,-1.1512081622290835,44.335
-1.0066637798716607,-1.6637893093815215,-0.46657416874901503,-0.42947036843979497,44.34
-1.0665531701417765,-2.6043142718653054,-1.239343025373272,0.6247366452506912,44.345
-0.2867379266149709,-3.239074504252827,-2.5169747690894555,1.328876394439916,44.35
0.5826477066625749,-3.580471829447412,-3.271375680710817,1.2491090474501747,44.355
0.6664044517943191,-3.6611967444509097,-2.5631279789029935,0.5081231276416536,44.36
-0.2686618714393096,-3.494287880486496,-0.5034592178515175,-0.30786833926623036,44.365
-1.5553479301618756,-3.123355409648949,1.675190109069274,-0.5755865127330998,44.37
-2.176079463274931,-2.6373139484178383,2.6117931587612806,-0.0977564940658413,44.375
-1.656747623382619,-2.0732378595000576,1.9756086574031313,0.7273688433637796,44.38
-0.4768651054213395,-1.345465347524407,0.676311662732705,1.1761905122306455,44.385
0.3974831487859677,-0.3552385671912907,-0.06871152278112824,0.7467570102582858,44.39
0.42883270055238815,0.8190525440667714,0.13228086298192526,-0.4273382416574454,44.395
0.021672977532869456,1.899801333525985,0.6178058303102552,-1.6445939833968273,44.4
0.14955108848836118,2.6234758628371053,0.4952613876176379,-2.1313065838760794,44.405
1.3966042627930557,2.9649305437221667,-0.38938567451003214,-1.548259070163081,44.41
3.241130764835353,3.1058701793891856,-1.2915973204212015,-0.13164777688536802,44.415
4.284039070150351,3.175688807933137,-1.29467993685947,1.5549533163079698,44.42
3.3677056773587455,3.0834412547734504,-0.17961196399467555,2.970680534403272,44.425
0.6626967930530157,2.649803641921408,1.3292688501152117,3.7664240271076936,44.43
-2.3029724408279586,1.8723839683140497,2.1130826944274204,3.7758462142765885,44.435
-3.77302119028167,1.0132721258451356,1.5404811484938334,3.0177714168774195,44.44
-3.0766472995874934,0.41295779471227867,-0.03382104464025028,1.7428456722869066,44.445
-1.0059126231433904,0.2084179141419413,-1.5627774800195855,0.3689555868979041,44.45
0.962272220593427,0.2225469140312423,-2.1171785052842242,-0.7425561606674219,44.455
1.7956031373821164,0.15170260861696722,-1.520266543745613,-1.4955402060826346,44.46
1.4329772558015899,-0.10249052601445123,-0.3462614587688081,-2.050073085771307,44.465
0.4779277615832099,-0.2987362974611248,0.6204400741869417,-2.5910152813998706,44.47
-0.4414418254817681,-0.11778464762211116,0.969687170289027,-3.105261144312094,44.475
-1.0585351439025537,0.40801353991793277,0.8415975098984131,-3.4040801260825257,44.48
-1.432703799936045,0.7935662064341861,0.6772249953530972,-3.3416191083326283,44.485
-1.723392777357881,0.5296073697779645,0.8519969892214538,-2.9527896565574023,44.49
-2.0277126077193133,-0.3646941415861116,1.4090775640496953,-2.369427656443639,44.495
-2.3168933897788504,-1.274923402185445,1.9598220764536478,-1.6685000798386145,44.5
-2.4327963437896605,-1.5369413685793827,1.8534472451672082,-0.8649343750391473,44.505
-2.1756564676938814,-1.0690106966395045,0.6403022561292782,-0.03974501965757691,44.51
-1.4500465927501167,-0.4506093057558899,-1.43423749781783,0.6001918138510732,44.515
-0.32625590466870025,-0.3521414316697875,-3.3328623784148177,0.8494617943095253,44.52
1.0136144458406176,-0.8779954996218738,-3.786542846858172,0.6967122753891138,44.525
2.3038384543036727,-1.4867723821448628,-2.282689149291079,0.37858287213563185,44.53
3.1559560148067387,-1.5611279757802834,0.3045369013087208,0.23462697565223575,44.535
3.1351746810465713,-1.0335050472398368,2.1841587868269157,0.4854052367523002,44.54
2.0672752693413163,-0.4423795813670149,2.017691413716608,1.11240250668745,44.545
0.35081695973197313,-0.3943656681955037,0.025372240475303676,1.9153039306264465,44.55
-1.1146784753250334,-0.9998208408900504,-2.190330081973301,2.668595707707545,44.555
-1.4976471580652155,-1.8333469051056672,-2.955563527359953,3.2339659691876457,44.56
-0.7001299370981504,-2.3786292559708238,-1.798831890990942,3.535743742877876,44.565
0.5164848376294963,-2.427082978147545,0.37520788525900256,3.441651471376002,44.57
1.1669209515582661,-2.0594430303805606,2.2007828856717278,2.7299781282750417,44.575
0.9016413917276581,-1.381317263388984,2.90236185315155,1.284385661097295,44.58
0.26622886752869623,-0.4123284183210625,2.58650926123244,-0.6277560827627411,44.585
0.10301231842056097,0.7708864524385836,1.7460883352693066,-2.3483076896618518,44.59
0.6988714344743081,1.8972883032295333,0.6968078896060865,-3.2131086273449516,44.595
1.5218968049310113,2.5982076811243253,-0.43415480052977895,-2.9916630801433937,44.6
1.7634318445934256,2.6683450306621075,-1.3317701170879281,-1.9751376689251394,44.605
1.1043268319421178,2.2319998817297857,-1.43311856847689,-0.713689979134719,44.61
-0.03062025370483517,1.630575706646624,-0.4865352409444668,0.285954074042326,44.615
-0.9023185197308349,1.1217731444403196,0.8683471104548494,0.7243818006436084,44.62
-1.0953677208977877,0.7062414128986926,1.349502351616115,0.5895280056759858,44.625
-0.7704306770985014,0.2736289676227659,0.12286180241341331,0.1759348044972766,44.63
-0.3776468919200558,-0.11098994303043487,-2.2610603064302794,-0.05901638437925793,44.635
-0.20064936430603103,-0.12223633274064043,-4.06926049412852,0.18899301911967564,44.64
-0.19611901603827098,0.5799698310817198,-3.685302356798224,0.8033780462108239,44.645
-0.20912381048215148,1.970041621677122,-0.947936123744502,1.2889639668825512,44.65
-0.23867554995474602,3.486039409726507,2.635081912863111,1.1438182438903197,44.655
-0.4186941628622583,4.285463121082156,5.014387221045607,0.2832528780696097,44.66
-0.7342724205436185,3.8077906587658905,5.083359889808157,-0.8301096537364034,44.665
-0.8499241388614284,2.2153819016925205,3.2746178028469237,-1.486306665439529,44.67
-0.36932429361442043,0.31146200300638205,0.9324644643204131,-1.269975278154641,44.675
0.6654355987979116,-1.0396092657804636,-0.8008448576495156,-0.42718206121971003,44.68
1.6134915253460054,-1.5105252071345316,-1.6144352416066126,0.2840393393605659,44.685
1.693034667207219,-1.4346740460114664,-1.8532087669468766,0.18135382878490533,44.69
0.6439031894206374,-1.41531871535695,-1.9744851165676118,-0.8009425468748874,44.695
-1.0611976862584052,-1.8270618322825123,-2.2077100132090273,-2.06699371276903,44.7
-2.6232159668578197,-2.6200959584059618,-2.5566988196156317,-2.8204960793258538,44.705
-3.4957457461919823,-3.4797844336526382,-2.910487257477261,-2.63556320653437,44.71
-3.615317716830814,-4.079837713331052,-3.062366558114644,-1.7044218212499498,44.715
-3.184564497700403,-4.175848058210857,-2.7035309170850645,-0.6399449038089178,44.72
-2.3367112073853367,-3.5754744555674183,-1.5867920935128657,-0.04996048811657331,44.725
-1.0639207392306573,-2.215038578160814,0.16777729116404397,-0.17667111485393344,44.73
0.5505737060150602,-0.3714614684947772,1.9604884051019629,-0.7612101038140271,44.735
2.1308484833819916,1.2663379214631973,3.021455066954861,-1.170072791960441,44.74
3.1385994463813898,1.8986945808242612,2.9274229709360085,-0.7505033668371756,44.745
3.2525465517678462,1.1813068810976832,1.91923034976054,0.7267248749137968,44.75
2.6313614040050193,-0.3696521766914286,0.8240452086570466,2.8083840288550963,44.755
1.7875688632996125,-1.5846006728013124,0.6237358842584583,4.5290312351895095,44.76
1.177784127389674,-1.4565628115456304,1.831067022001151,4.98295972507364,44.765
0.9036530957644905,0.06255088789734832,3.9946372317812804,3.9356104009746535,44.77
0.7785524031612188,1.995624716274483,5.755762190211468,2.009691714513993,44.775
0.6112624603521365,3.084732203318656,5.630335112316896,0.2521264319120777,44.78
0.38032601436837793,2.725943342747141,3.1043823642762747,-0.6052722885772749,44.785
0.18037717497058414,1.352431513621883,-0.8196697386680393,-0.5767270258444486,44.79
0.09475626570759599,0.019240045921454278,-4.233272369161005,-0.2139758885093964,44.795
0.1563286472931508,-0.4162003927981403,-5.705796474776627,-0.041386706290395696,44.8
0.3607613610512872,0.14006308298963466,-5.243265761708595,-0.1912127870872634,44.805
0.6189894735279758,1.0830929116893875,-3.974130009250808,-0.48653991310579114,44.81
0.7022683380076998,1.6589579572502182,-2.9646754826884676,-0.73952466873091,44.815
0.3617583756066645,1.5360739581254412,-2.362550095881889,-0.8959386906350787,44.82
-0.3842027130368657,0.9813361986472997,-1.6059602599624374,-0.9315660218891877,44.825
-1.1076355259143742,0.5414766456659729,-0.3142093079660284,-0.7213554506149816,44.83
-1.2563149680810295,0.5222307687840284,1.1323526725373736,-0.12088970233126015,44.835
-0.7021854471554285,0.7345145942396211,1.8837274493804934,0.7815887996118475,44.84
0.0072389334648255204,0.7382371267264585,1.438978097922633,1.5623214928270392,44.845
0.06231935605081782,0.32802809509881825,0.1981291098845634,1.7278593994466926,44.85
-0.8465850744650266,-0.2553211635595253,-0.7620841823116298,1.1358874059490436,44.855
-2.1756415843830914,-0.6234346976313465,-0.5411713085931229,0.11817909372234041,44.86
-2.9893773785015747,-0.7325643188942182,0.79169933455683,-0.8659140231943036,44.865
-2.8087107030915943,-1.0103393351583967,2.166449812727945,-1.6913655378273584,44.87
-1.9871800539782716,-1.8800796792091214,2.3534858039964996,-2.6047393345204957,44.875
-1.252035237909281,-3.088384271747149,1.0258388677977748,-3.7489915515134182,44.88
-0.9406876117313837,-3.605406081560058,-0.8842472664625878,-4.7165078653647265,44.885
-0.7311985717435787,-2.4208642689353383,-1.9119946547308715,-4.6981871822417025,44.89
-0.06870871495265286,0.3884112684259224,-1.277835310468482,-3.1728008041036966,44.895
1.2021443397129765,3.36497796094351,0.46849962143563834,-0.5107489609626037,44.9
2.61429228448825,4.5892419333481955,1.9211396421837377,2.1055771739330504,44.905
3.462304721179815,3.1613318181854315,1.9587875666409809,3.4657692214768008,44.91
3.4172190884218514,0.009691662916734543,0.5875118829744697,3.2025227078912106,44.915
2.7810282826221346,-2.720416443012596,-1.1425075920615138,2.0165526993131175,44.92
2.153121414152576,-3.2587674450214696,-2.001665295916293,1.0755716656186403,44.925
1.8292704122292736,-1.5103913783790366,-1.505998007486967,1.1237993118193612,44.93
1.4903079143525004,0.972740094988342,-0.16804076608336924,2.0421792406291543,44.935
0.5145703369922048,2.282357633177575,1.0755095657203433,3.1209280387185303,44.94
-1.2958207921290996,1.6091425182960999,1.6587432524193284,3.6588134657675897,44.945
-3.2447640936733357,-0.2833594640217229,1.6491122483888816,3.3372287804241125,44.95
-4.090792802410172,-1.8123327950561257,1.3487002983881013,2.195823869514446,44.955
-3.0531416949856607,-1.8373487665810688,0.8034369719289163,0.4549686577228303,44.96
-0.6070355351663462,-0.43007654386838107,-0.1675139814730429,-1.5451120243813716,44.965
1.7061634957208296,1.3354520427453158,-1.4672135438429987,-3.324944819125236,44.97
2.364996512423854,2.242581939449296,-2.446626424519795,-4.393351566665231,44.975
0.9985352891511486,1.7224882513915374,-2.3573611286789653,-4.538472251081773,44.98
-1.3111779244811532,0.11514762058628082,-1.1098202350819522,-3.98211669027098,44.985
-2.8063601359541814,-1.6137400652919704,0.5212705239769446,-3.1637093430303556,44.99
-2.350804226544085,-2.4705346277597764,1.497318389001096,-2.3289790121331473,44.995
-0.24422579961984645,-2.0309224605930223,1.318834976041711,-1.3432503158972968,45.0
2.083248938369289,-0.7052101815612782,0.3125352670374562,0.05296907398176095,45.005
