ch1,ch2,ch3,ch4,t
-7.721773219080199e+29,-6.800082159623596e+29,-4.455877769127604e+29,-6.194835188525786e+29,73.725
-7.758499319480199e+29,-6.832552242043429e+29,-4.477011645708711e+29,-6.224450970461966e+29,73.73
-7.795400549769655e+29,-6.865177123844805e+29,-4.49824578292812e+29,-6.254209344835669e+29,73.735
-7.83247775296018e+29,-6.897957553643764e+29,-4.5195806568259486e+29,-6.284111010947537e+29,73.74
-7.869731776244163e+29,-6.930894283774065e+29,-4.541016745676647e+29,-6.314156671606462e+29,73.745
-7.907163471015304e+29,-6.963988070303458e+29,-4.562554530001635e+29,-6.34434703314441e+29,73.75
-7.944773692889371e+29,-6.997239673049775e+29,-4.584194492582424e+29,-6.374682805430869e+29,73.755
-7.982563301725029e+29,-7.030649855596699e+29,-4.605937118474241e+29,-6.405164701887248e+29,73.76
-8.020533161644656e+29,-7.064219385309419e+29,-4.627782895019995e+29,-6.43579343950137e+29,73.765
-8.058684141054943e+29,-7.097949033350412e+29,-4.6497323118644195e+29,-6.466569738841866e+29,73.77
-8.097017112667127e+29,-7.131839574695373e+29,-4.67178586096833e+29,-6.497494324072268e+29,73.775
-8.135532953516987e+29,-7.16589178814903e+29,-4.693944036623008e+29,-6.52856792296475e+29,73.78
-8.174232544984831e+29,-7.200106456360525e+29,-4.7162073354646824e+29,-6.559791266913585e+29,73.785
-8.213116772815845e+29,-7.234484365838498e+29,-4.7385762564890334e+29,-6.591165090948386e+29,73.79
-8.252186527140968e+29,-7.269026306966248e+29,-4.76105130106569e+29,-6.622690133747325e+29,73.795
-8.291442702498147e+29,-7.303733074017431e+29,-4.783632972952783e+29,-6.654367137650549e+29,73.8
-8.330886197853436e+29,-7.338605465172462e+29,-4.806321778311704e+29,-6.686196848674044e+29,73.805
-8.37051791662131e+29,-7.373644282535439e+29,-4.8291182257221986e+29,-6.718180016524093e+29,73.81
-8.410338766684152e+29,-7.40885033215112e+29,-4.852022826197769e+29,-6.750317394612312e+29,73.815
-8.450349660411516e+29,-7.444224424021713e+29,-4.875036093201319e+29,-6.782609740070969e+29,73.82
-8.490551514679891e+29,-7.479767372123682e+29,-4.8981585426609826e+29,-6.815057813768121e+29,73.825
-8.530945250893053e+29,-7.515479994424997e+29,-4.921390692986079e+29,-6.847662380322414e+29,73.83
-8.571531795002491e+29,-7.551363112903062e+29,-4.944733065083101e+29,-6.880424208117695e+29,73.835
-8.612312077527323e+29,-7.587417553563208e+29,-4.9681861823717004e+29,-6.913344069317747e+29,73.84
-8.65328703357364e+29,-7.623644146457542e+29,-4.9917505708007576e+29,-6.946422739881405e+29,73.845
-8.694457602853522e+29,-7.660043725704013e+29,-5.0154267588646265e+29,-6.979660999577939e+29,73.85
-8.735824729703873e+29,-7.696617129505816e+29,-5.039215277619629e+29,-7.013059632002306e+29,73.855
-8.777389363105082e+29,-7.733365200171494e+29,-5.063116660700787e+29,-7.046619424589851e+29,73.86
-8.8191524566994e+29,-7.770288784136e+29,-5.0871314443385794e+29,-7.080341168630584e+29,73.865
-8.861114968808998e+29,-7.807388731982746e+29,-5.1112601673754446e+29,-7.1142256592836e+29,73.87
-8.903277862453625e+29,-7.844665898466366e+29,-5.135503371281812e+29,-7.148273695592319e+29,73.875
-8.945642105367897e+29,-7.88212114253555e+29,-5.1598616001716944e+29,-7.182486080500826e+29,73.88
-8.988208670018302e+29,-7.919755327355167e+29,-5.1843354008180996e+29,-7.216863620871114e+29,73.885
-9.030978533620286e+29,-7.957569320327389e+29,-5.2089253226685695e+29,-7.251407127500569e+29,73.89
-9.073952678155949e+29,-7.995563993112215e+29,-5.2336319178610635e+29,-7.286117415138946e+29,73.895
-9.117132090392725e+29,-8.033740221648153e+29,-5.258455741240249e+29,-7.320995302504447e+29,73.9
-9.160517761902882e+29,-8.072098886173511e+29,-5.283397350374126e+29,-7.356041612298958e+29,73.905
-9.204110689083406e+29,-8.110640871248219e+29,-5.308457305570746e+29,-7.391257171222806e+29,73.91
-9.247911873175803e+29,-8.149367065775703e+29,-5.333636169894775e+29,-7.426642809989464e+29,73.915
-9.291922320285594e+29,-8.188278363024333e+29,-5.358934509183706e+29,-7.462199363340527e+29,73.92
-9.336143041401483e+29,-8.227375660648355e+29,-5.384352892063755e+29,-7.497927670061314e+29,73.925
-9.380575052414331e+29,-8.266659860708767e+29,-5.409891889965639e+29,-7.533828572997501e+29,73.93
-9.425219374136038e+29,-8.306131869694593e+29,-5.4355520771404916e+29,-7.569902919072772e+29,73.935
-9.470077032318312e+29,-8.345792598544595e+29,-5.461334030676e+29,-7.606151559307288e+29,73.94
-9.515149057671175e+29,-8.385642962669047e+29,-5.487238330512612e+29,-7.642575348836707e+29,73.945
-9.560436485881242e+29,-8.425683881971125e+29,-5.513265559459719e+29,-7.679175146931504e+29,73.95
-9.605940357630035e+29,-8.465916280867593e+29,-5.539416303211855e+29,-7.715951817016393e+29,73.955
-9.651661718612697e+29,-8.506341088308762e+29,-5.56569115036507e+29,-7.752906226689972e+29,73.96
-9.697601619557179e+29,-8.546959237798085e+29,-5.592090692433652e+29,-7.790039247744576e+29,73.965
-9.743761116243545e+29,-8.58777166741182e+29,-5.618615523867238e+29,-7.827351756186088e+29,73.97
-9.79014126952305e+29,-8.62877931981901e+29,-5.645266242068269e+29,-7.864844632253414e+29,73.975
-9.83674314533705e+29,-8.66998314230152e+29,-5.672043447409646e+29,-7.90251876043751e+29,73.98
-9.8835678147361e+29,-8.711384086773707e+29,-5.698947743252494e+29,-7.940375029500005e+29,73.985
-9.930616353899503e+29,-8.752983109801462e+29,-5.7259797359640216e+29,-7.978414332491613e+29,73.99
-9.977889844155443e+29,-8.794781172620815e+29,-5.753140034935477e+29,-8.016637566770601e+29,73.995
-1.0025389372001632e+30,-8.836779241156723e+29,-5.780429252600108e+29,-8.055045634021557e+29,74.0
-1.007311602912619e+30,-8.878978286042462e+29,-5.807848004451056e+29,-8.093639440274577e+29,74.005
-1.0121070912428669e+30,-8.921379282639581e+29,-5.835396909059087e+29,-8.132419895924996e+29,74.01
-1.0169255124041252e+30,-8.96398321105772e+29,-5.863076588090075e+29,-8.171387915753676e+29,74.015
-1.0217669771350188e+30,-9.00679105617369e+29,-5.890887666322245e+29,-8.210544418947687e+29,74.02
-1.0266315967017493e+30,-9.049803807649828e+29,-5.918830771663365e+29,-8.249890329121084e+29,74.025
-1.0315194829002901e+30,-9.093022459952076e+29,-5.946906535168325e+29,-8.28942657433556e+29,74.03
-1.0364307480585764e+30,-9.136448012368315e+29,-5.9751155910573704e+29,-8.329154087121024e+29,74.035
-1.0413655050386388e+30,-9.180081469027253e+29,-6.003458576734859e+29,-8.369073804496245e+29,74.04
-1.0463238672386446e+30,-9.223923838917784e+29,-6.03193613280808e+29,-8.409186667989876e+29,74.045
-1.0513059485948545e+30,-9.26797613590827e+29,-6.060548903105764e+29,-8.449493623662135e+29,74.05
-1.0563118635835334e+30,-9.312239378765401e+29,-6.0892975346962795e+29,-8.489995622127101e+29,74.055
-1.0613417272228677e+30,-9.356714591172743e+29,-6.1181826779056945e+29,-8.530693618575252e+29,74.06
-1.0663956550749366e+30,-9.40140280174933e+29,-6.147204986335923e+29,-8.571588572795951e+29,74.065
-1.0714737632477514e+30,-9.446305044068531e+29,-6.176365116883189e+29,-8.612681449199763e+29,74.07
-1.076576168397343e+30,-9.491422356676993e+29,-6.205663729756969e+29,-8.653973216840439e+29,74.075
-1.08170298772986e+30,-9.536755783113366e+29,-6.235101488499439e+29,-8.695464849436401e+29,74.08
-1.0868543390036342e+30,-9.582306371926681e+29,-6.264679060005431e+29,-8.737157325391877e+29,74.085
-1.0920303405311698e+30,-9.628075176694562e+29,-6.294397114542899e+29,-8.77905162781839e+29,74.09
-1.0972311111810439e+30,-9.674063256041525e+29,-6.324256325773773e+29,-8.821148744557417e+29,74.095
-1.1024567703797487e+30,-9.720271673657613e+29,-6.354257370774919e+29,-8.863449668204362e+29,74.1
-1.1077074381135386e+30,-9.766701498317756e+29,-6.384400930058761e+29,-8.905955396133258e+29,74.105
-1.1129832349303528e+30,-9.813353803902292e+29,-6.414687687593336e+29,-8.948666930521392e+29,74.11
-1.1182842819418606e+30,-9.860229669418746e+29,-6.445118330822019e+29,-8.991585278373482e+29,74.115
-1.1236107008256376e+30,-9.907330179024681e+29,-6.475693550683428e+29,-9.034711451545391e+29,74.12
-1.128962613827426e+30,-9.954656422051113e+29,-6.506414041631939e+29,-9.078046466767676e+29,74.125
-1.1343401437634073e+30,-1.0002209493025985e+30,-6.537280501659008e+29,-9.121591345669314e+29,74.13
-1.1397434140224329e+30,-1.0049990491697128e+30,-6.568293632315212e+29,-9.165347114801997e+29,74.135
-1.1451725485682002e+30,-1.0098000523054304e+30,-6.599454138732486e+29,-9.209314805665388e+29,74.14
-1.1506276719414036e+30,-1.014624069735053e+30,-6.630762729646132e+29,-9.253495454733217e+29,74.145
-1.1561089092618957e+30,-1.0194712130123334e+30,-6.662220117416365e+29,-9.297890103479673e+29,74.15
-1.1616163862308898e+30,-1.0243415942216646e+30,-6.693827018049594e+29,-9.342499798405584e+29,74.155
-1.1671502291332105e+30,-1.029235325980364e+30,-6.725584151219676e+29,-9.387325591064442e+29,74.16
-1.1727105648395739e+30,-1.0341525214410335e+30,-6.7574922402893e+29,-9.432368538088878e+29,74.165
-1.1782975208088446e+30,-1.0390932942939391e+30,-6.789552012331413e+29,-9.47762970121803e+29,74.17
-1.1839112250902235e+30,-1.0440577587693558e+30,-6.821764198150508e+29,-9.52311014732567e+29,74.175
-1.1895518063253682e+30,-1.0490460296398413e+30,-6.854129532303701e+29,-9.568810948448618e+29,74.18
-1.195219393750498e+30,-1.0540582222224522e+30,-6.886648753121813e+29,-9.614733181815142e+29,74.185
-1.2009141171985375e+30,-1.0590944523809256e+30,-6.919322602730733e+29,-9.66087792987334e+29,74.19
-1.2066361071013217e+30,-1.0641548365278265e+30,-6.952151827073129e+29,-9.707246280319745e+29,74.195
-1.2123854944918374e+30,-1.069239491626653e+30,-6.985137175930256e+29,-9.753839326128471e+29,74.2
-1.2181624110064779e+30,-1.0743485351939096e+30,-7.01827940294356e+29,-9.800658165580965e+29,74.205
-1.2239669888873103e+30,-1.0794820853011712e+30,-7.05157926563602e+29,-9.847703902296284e+29,74.21
-1.2297993609843705e+30,-1.0846402605771611e+30,-7.085037525433509e+29,-9.894977645261764e+29,74.215
-1.2356596607580143e+30,-1.0898231802098485e+30,-7.118654947686553e+29,-9.94248050886395e+29,74.22
-1.2415480222813418e+30,-1.0950309639485681e+30,-7.152432301692518e+29,-9.990213612919658e+29,74.225
-1.2474645802426872e+30,-1.100263732106179e+30,-7.186370360717964e+29,-1.0038178082707184e+30,74.23
-1.2534094699481371e+30,-1.1055216055612802e+30,-7.220469902020876e+29,-1.0086375048997587e+30,74.235
-1.2593828273240518e+30,-1.1108047057604724e+30,-7.254731706872647e+29,-1.013480564808588e+30,74.24
-1.2653847889196306e+30,-1.1161131547206227e+30,-7.289156560579882e+29,-1.0183471021822019e+30,74.245
-1.2714154919095709e+30,-1.121447075031084e+30,-7.32374525250639e+29,-1.0232372317641539e+30,74.25
-1.2774750740968538e+30,-1.1268065898558556e+30,-7.358498576095801e+29,-1.028151068859592e+30,74.255
-1.2835636739156107e+30,-1.1321918229357022e+30,-7.393417328894953e+29,-1.033088729338306e+30,74.26
-1.2896814304339852e+30,-1.1376028985902668e+30,-7.428502312577894e+29,-1.0380503296378459e+30,74.265
-1.2958284833569366e+30,-1.1430399417201814e+30,-7.463754332970274e+29,-1.0430359867667582e+30,74.27
-1.3020049730289827e+30,-1.1485030778091412e+30,-7.499174200073903e+29,-1.0480458183079482e+30,74.275
-1.3082110404369242e+30,-1.1539924329259015e+30,-7.534762728091497e+29,-1.0530799424221218e+30,74.28
-1.3144468272126173e+30,-1.1595081337262014e+30,-7.570520735451542e+29,-1.0581384778512442e+30,74.285
-1.3207124756358101e+30,-1.1650503074546826e+30,-7.606449044833258e+29,-1.0632215439219716e+30,74.29
-1.327008128637019e+30,-1.1706190819469101e+30,-7.642548483191741e+29,-1.0683292605490449e+30,74.295
-1.333333929800417e+30,-1.1762145856315413e+30,-7.678819881783521e+29,-1.0734617482386851e+30,74.3
-1.339690023366748e+30,-1.1818369475325826e+30,-7.715264076192656e+29,-1.0786191280920456e+30,74.305
-1.3460765542362945e+30,-1.1874862972716103e+30,-7.751881906357243e+29,-1.0838015218087518e+30,74.31
-1.352493667971918e+30,-1.193162765069869e+30,-7.788674216596038e+29,-1.0890090516905087e+30,74.315
-1.3589415108021722e+30,-1.1988664817502184e+30,-7.82564185563509e+29,-1.0942418406446956e+30,74.32
-1.3654202296244814e+30,-1.2045975787389694e+30,-7.862785676634263e+29,-1.0995000121878781e+30,74.325
-1.3719299720083395e+30,-1.210356188067694e+30,-7.900106537213506e+29,-1.1047836904492306e+30,74.33
-1.378470886198463e+30,-1.216142442375117e+30,-7.937605299478845e+29,-1.1100930001739266e+30,74.335
-1.3850431211178194e+30,-1.2219564749091291e+30,-7.975282830048298e+29,-1.1154280667265443e+30,74.34
-1.3916468263705143e+30,-1.2277984195288935e+30,-8.013140000077787e+29,-1.1207890160944727e+30,74.345
-1.3982821522446127e+30,-1.2336684107069861e+30,-8.051177685287045e+29,-1.126175974891262e+30,74.35
-1.4049492497150008e+30,-1.2395665835315102e+30,-8.089396765985427e+29,-1.1315890703598732e+30,74.355
-1.411648270446343e+30,-1.2454930737081722e+30,-8.127798127097528e+29,-1.1370284303758406e+30,74.36
-1.418379366796104e+30,-1.2514480175623246e+30,-8.166382658188613e+29,-1.1424941834504009e+30,74.365
-1.4251426918175543e+30,-1.2574315520409672e+30,-8.205151253489876e+29,-1.1479864587336283e+30,74.37
-1.4319383992626844e+30,-1.2634438147146999e+30,-8.244104811923644e+29,-1.1535053860175697e+30,74.375
-1.4387666435850286e+30,-1.2694849437796524e+30,-8.283244237128578e+29,-1.1590510957393461e+30,74.38
-1.4456275799424503e+30,-1.2755550780594205e+30,-8.322570437484868e+29,-1.1646237189841972e+30,74.385
-1.4525213641999504e+30,-1.2816543570069872e+30,-8.362084326139322e+29,-1.1702233874884772e+30,74.39
-1.4594481529325467e+30,-1.2877829207065824e+30,-8.401786821030468e+29,-1.1758502336426366e+30,74.395
-1.4664081034282513e+30,-1.2939409098754642e+30,-8.441678844913972e+29,-1.1815043904942437e+30,74.4
-1.4734013736911238e+30,-1.300128465865651e+30,-8.481761325388762e+29,-1.1871859917510675e+30,74.405
-1.4804281224443474e+30,-1.3063457306656698e+30,-8.522035194923857e+29,-1.1928951717841987e+30,74.41
-1.4874885091333026e+30,-1.3125928469023752e+30,-8.562501390885379e+29,-1.198632065631182e+30,74.415
-1.494582693928625e+30,-1.3188699578428305e+30,-8.60316085556302e+29,-1.204396808999146e+30,74.42
-1.5017108377292675e+30,-1.325177207396227e+30,-8.644014536195579e+29,-1.210189538267915e+30,74.425
-1.5088731021655975e+30,-1.3315147401158358e+30,-8.685063384995507e+29,-1.2160103904930823e+30,74.43
-1.516069649602528e+30,-1.337882701201017e+30,-8.726308359172721e+29,-1.221859503409021e+30,74.435
-1.5233006431426553e+30,-1.3442812364992903e+30,-8.767750420958085e+29,-1.2277370154318536e+30,74.44
-1.5305662466293498e+30,-1.3507104925084174e+30,-8.809390537627118e+29,-1.233643065662438e+30,74.445
-1.5378666246497786e+30,-1.35717061637842e+30,-8.85122968152435e+29,-1.2395777938894306e+30,74.45
-1.5452019425378643e+30,-1.3636617559135244e+30,-8.893268830088606e+29,-1.2455413405924256e+30,74.455
-1.552572366377212e+30,-1.3701840595740455e+30,-8.935508965879078e+29,-1.2515338469451255e+30,74.46
-1.5599780630040798e+30,-1.3767376764782046e+30,-8.977951076601626e+29,-1.2575554548185208e+30,74.465
-1.5674192000104568e+30,-1.3833227564038784e+30,-9.020596155134617e+29,-1.2636063067840802e+30,74.47
-1.574895945747265e+30,-1.3899394497903628e+30,-9.063445199554047e+29,-1.2696865461169626e+30,74.475
-1.582408469327625e+30,-1.396587907740237e+30,-9.106499213158274e+29,-1.275796316799243e+30,74.48
-1.5899569406300707e+30,-1.4032682820213677e+30,-9.149759204493036e+29,-1.2819357635231536e+30,74.485
-1.597541530301653e+30,-1.4099807250690212e+30,-9.193226187377246e+29,-1.2881050316943438e+30,74.49
-1.6051624097609394e+30,-1.416725389987996e+30,-9.236901180929631e+29,-1.2943042674351683e+30,74.495
-1.6128197512009917e+30,-1.4235024305546744e+30,-9.280785209595841e+29,-1.3005336175879585e+30,74.5
-1.6205137275924258e+30,-1.4303120012189336e+30,-9.3248793031755e+29,-1.3067932297182027e+30,74.505
-1.6282445126866148e+30,-1.4371542571059386e+30,-9.369184496848822e+29,-1.3130832521176168e+30,74.51
-1.6360122810190286e+30,-1.4440293540178897e+30,-9.413701831202926e+29,-1.3194038338071802e+30,74.515
-1.643817207912639e+30,-1.4509374484358216e+30,-9.458432352258035e+29,-1.3257551245402388e+30,74.52
-1.6516594694813312e+30,-1.457878697521479e+30,-9.50337711149357e+29,-1.3321372748057495e+30,74.525
-1.659539242633301e+30,-1.4648532591192415e+30,-9.548537165873942e+29,-1.338550435831658e+30,74.53
-1.667456705074476e+30,-1.471861291758075e+30,-9.59391357787412e+29,-1.3449947595883336e+30,74.535
-1.6754120353120106e+30,-1.4789029546535027e+30,-9.63950741550535e+29,-1.3514703987919836e+30,74.54
-1.6834054126578248e+30,-1.485978407709608e+30,-9.68531975234134e+29,-1.357977506908039e+30,74.545
-1.6914370172320504e+30,-1.493087811521074e+30,-9.731351667545105e+29,-1.3645162381545636e+30,74.55
-1.699507029966262e+30,-1.500231327375265e+30,-9.777604245896412e+29,-1.3710867475057594e+30,74.555
-1.707615632606517e+30,-1.507409117254344e+30,-9.82407857781948e+29,-1.3776891906956062e+30,74.56
-1.7157630077163686e+30,-1.5146213438374586e+30,-9.8707757594106e+29,-1.3843237242215812e+30,74.565
-1.723949338680074e+30,-1.521868170503057e+30,-9.917696892465724e+29,-1.3909905053483634e+30,74.57
-1.732174809706164e+30,-1.5291497613314174e+30,-9.964843084508319e+29,-1.3976896921114745e+30,74.575
-1.740439605831389e+30,-1.5364662811073967e+30,-1.001221544881747e+30,-1.404421443320882e+30,74.58
-1.7487439129248763e+30,-1.5438178953233158e+30,-1.0059815104455921e+30,-1.4111859185646517e+30,74.585
-1.7570879176922992e+30,-1.5512047701818573e+30,-1.0107643176297705e+30,-1.4179832782127192e+30,74.59
-1.7654718076799056e+30,-1.558627072598921e+30,-1.015570079505523e+30,-1.4248136834207812e+30,74.595
-1.7738957712783616e+30,-1.5660849702064382e+30,-1.020398909730591e+30,-1.4316772961342676e+30,74.6
-1.7823599977264892e+30,-1.5735786313551623e+30,-1.025250922551847e+30,-1.438574279092379e+30,74.605
-1.790864677115025e+30,-1.5811082251174223e+30,-1.0301262328079215e+30,-1.4455047958321532e+30,74.61
-1.7994100003904437e+30,-1.5886739212898093e+30,-1.035024955931853e+30,-1.452469010692499e+30,74.615
-1.8079961593588104e+30,-1.5962758903957798e+30,-1.0399472079537633e+30,-1.4594670888181604e+30,74.62
-1.816623346689623e+30,-1.6039143036881705e+30,-1.0448931055035125e+30,-1.4664991961636178e+30,74.625
-1.8252917559196394e+30,-1.6115893331516577e+30,-1.0498627658133164e+30,-1.4735654994969424e+30,74.63
-1.8340015814566726e+30,-1.6193011515051847e+30,-1.0548563067203308e+30,-1.4806661664036201e+30,74.635
-1.842753018583344e+30,-1.627049932204355e+30,-1.0598738466692181e+30,-1.4878013652903547e+30,74.64
-1.8515462634608573e+30,-1.634835849443811e+30,-1.0649155047146949e+30,-1.4949712653888463e+30,74.645
-1.860381513132899e+30,-1.6426590781596e+30,-1.0699814005240551e+30,-1.5021760367595406e+30,74.65
-1.869258965529734e+30,-1.6505197940314821e+30,-1.0750716543796593e+30,-1.509415850295356e+30,74.655
-1.878178819472471e+30,-1.6584181734851425e+30,-1.0801863871814017e+30,-1.5166908777253891e+30,74.66
-1.8871412746773695e+30,-1.6663543936943048e+30,-1.0853257204491703e+30,-1.524001291618564e+30,74.665
-1.8961465317600494e+30,-1.674328632582772e+30,-1.0904897763252978e+30,-1.5313472653871712e+30,74.67
-1.905194792239532e+30,-1.6823410688264613e+30,-1.0956786775769934e+30,-1.5387289732902765e+30,74.675
