ch1,ch2,ch3,ch4,t
-325.5489413929172,85.71102718450129,25.93059634277597,-117.76757965469733,1.81
-387.40688666002825,24.716998807154596,-40.9649941646494,-161.1317196409218,1.815
-357.5924042132683,32.63810691330582,-22.063539788592607,-144.26103094080463,1.82
-320.1036470574327,92.02397830970585,43.73252013185993,-98.27896098559722,1.825
-330.96805642871186,88.65432844962925,16.7678414513357,-113.5527124046348,1.83
-378.9734122599475,27.548103073611856,-44.08033082773909,-158.00142337800935,1.835
-379.1641471576877,43.1696651885286,-18.72754902811721,-141.68797977128997,1.84
-314.25444352673367,101.72527879476547,36.41727581853047,-94.6213388289325,1.845
-324.12029960984364,93.51245849207044,10.24919582856819,-113.27221990795806,1.85
-384.2466711974703,29.41057325154543,-42.58063094550744,-159.77413595700637,1.855
-377.80282357381657,33.558122302405536,-21.349218897055835,-146.46383201470599,1.86
-322.0932738338597,96.98308565095067,32.4043631660752,-91.31152736814693,1.865
-324.18761780904606,97.28601754736155,15.08114657131955,-112.72993441438302,1.87
-382.9863249124028,34.14902649540454,-31.383370478171855,-164.7220235983841,1.875
-373.1616077288054,39.11187373660505,-22.942416278179735,-149.88584047416225,1.88
-319.2771291672252,92.44658700469881,30.02578679425642,-99.72630226844922,1.885
-321.016182646621,83.56432460993528,26.74589453311637,-111.5144669287838,1.89
-386.023123676423,24.458945710211992,-37.52054630545899,-166.0609077825211,1.895
-372.0433776420541,39.5008233319968,-15.189603670034558,-151.72961115231737,1.9
-320.5412153522484,93.23570589534938,28.103478217031807,-104.18800291558728,1.905
-331.52904142206535,75.13459010981023,24.427156560588628,-119.93298172904179,1.91
-383.4612922067754,25.943685992620885,-36.14052322180942,-162.59402052359655,1.915
-366.1866943114437,53.05048087146133,-8.364286250900477,-148.02337029622868,1.92
-322.9422311238013,93.23944579530507,20.69099650485441,-104.84248540783301,1.925
-329.3673792476766,80.54248544573784,10.114559430163354,-120.42664852319285,1.93
-382.7282718154602,27.095575178973377,-42.41981524741277,-167.71394356293604,1.935
-363.6734815412201,43.07242778968066,-32.565178864169866,-153.5359828309156,1.94
-326.6933507793583,91.20120031945407,31.19637548038736,-108.26449386728927,1.945
-333.63834499707446,86.32063087727875,19.221215822268277,-124.24882627790794,1.95
-394.6809920738451,28.823408958502114,-31.087918381672353,-163.89550570817664,1.955
-377.9823387716897,31.81906882300973,-22.071019588503987,-144.55648303730413,1.96
-311.8758671549149,106.03364354372025,38.37324349535629,-99.7300421684049,1.965
-320.51877595251426,84.2262869020924,12.380938803311437,-117.05699866311625,1.97
-389.51619023503736,23.77828391827643,-45.886702506337315,-164.1385992052965,1.975
-378.0533968708478,40.77986911684275,-30.575552087742835,-148.4571986910887,1.98
-324.6962442030199,96.34730265848339,29.030973406042904,-103.22310872701928,1.985
-328.23418956110254,84.69377439655364,27.490134624298662,-115.82657157769427,1.99
-383.6239778548479,29.03658325597644,-42.06452475162223,-161.64595588482916,1.995
-365.41440497059375,36.69589836522937,-25.407010348979384,-146.30862616654485,2.0
-308.49312764499336,95.41980746947229,33.552512452472,-96.67267395462841,2.005
-323.4228082681075,91.41063471697271,22.650704081635922,-113.99589054938406,2.01
-372.49777548667043,33.41226620413363,-32.153789869043976,-161.76189278345555,2.015
-367.97623644024134,40.454497820697725,-18.925763725768775,-147.12018445692956,2.02
-316.1225235546008,94.64938807860017,34.09853784600273,-99.70199291873723,2.025
-322.54393177852035,94.11458238493651,21.764347792137414,-113.49474395532161,2.03
-379.184716607444,31.73679102398455,-31.476867977064103,-163.97965345717967,2.035
-371.2449090015143,43.36413998622447,-13.443070390727371,-147.16506325639784,2.04
-313.17174248956144,95.72647926583886,37.404609406832606,-95.91721416357905,2.045
-322.5289721786976,92.36804910562932,21.99996148934588,-116.43430532049388,2.05
-372.5463941860944,40.488156920298934,-24.823585955891758,-162.25555957760662,2.055
-372.31078048888594,39.88977292738855,-19.90187761420384,-145.35495167784393,2.06
-313.46345468610525,100.40883401036263,39.843024177942425,-95.07573667354882,2.065
-308.7661403417587,98.79319722950459,16.375151955988258,-112.69440536480397,2.07
-392.83535144571215,30.296929541043937,-40.40026927134022,-164.10307015571743,2.075
-374.93245035782456,41.292235410772264,-21.394097696524113,-144.40875698905438,2.08
-322.3831160804257,103.77100407052785,37.427048806566745,-102.8996073808521,2.085
-326.39976863283664,84.60401679761708,21.86906499089673,-109.08166200760752,2.09
-379.8466788996011,31.43385912757367,-34.12845704564825,-164.31250455323607,2.095
-371.94053039327264,46.2438629521057,-21.10612539993599,-149.94754882343113,2.1
-311.35041121114045,101.09697560220957,32.73347436217591,-103.52043077349663,2.105
-327.5628775190562,100.16200061328709,22.456229283940047,-119.16069238819182,2.11
-380.4413229925558,42.97145049087703,-26.7720738328062,-164.45462075155228,2.115
-372.8904649820179,34.395859892480075,-26.278407038655132,-151.9596149995923,2.12
-316.30951855238527,99.35418222285807,37.90201610093936,-101.99455159157515,2.125
-325.4199148444459,89.80621763598174,24.31869946187362,-116.00795672554523,2.13
-380.3927042931318,31.501177326776087,-35.044732534792274,-163.94599435757846,2.135
-367.063700851053,43.77552898135036,-21.655890693422407,-145.68032297398895,2.14
-298.1036855680868,108.32994211651385,47.76039238413796,-95.96583286300302,2.145
-316.45911455061287,93.30676399450749,35.414982630405575,-115.06924183666706,2.15
-382.2888335706666,21.3810080466792,-42.670388544443995,-170.99944567400962,2.155
-370.94197710510343,33.07567520812154,-26.454182336572558,-148.98265463486314,2.16
-307.2477409597486,101.64674089569598,33.49641395313665,-100.0834627142176,2.165
-323.4602072676644,88.93856084626168,22.31785298557952,-114.86354733910412,2.17
-370.22391631361097,36.464024567976594,-40.95003456482664,-158.57549802120775,2.175
-369.52829492185265,42.63111959490925,-22.190696387086064,-150.04478622227907,2.18
-313.8150052819401,97.5665100440383,35.826371625531465,-104.33572896383703,2.185
-331.77026496920735,90.52053852751851,21.56239319453016,-119.7628162810579,2.19
-384.79830644093454,35.259776782244444,-32.73347436217591,-161.9264483815059,2.195
-370.82978010643274,47.62762593571097,-13.955436684656888,-152.2962059956044,2.2
-301.948302722536,99.47759892139584,23.47722197184339,-99.94508641585708,2.205
-334.76966473367065,82.0384454280138,18.046887236181647,-123.51767583657056,2.21
-376.0357208447531,27.36110807582736,-46.22329350234941,-164.67901474889368,2.215
-370.657744708471,38.008603249676526,-29.778953397180885,-154.72714096680284,2.22
-316.64610954839736,103.84206216968596,31.308572479058057,-106.71056543570012,2.225
-330.07235038932413,88.96474014595151,26.38686413737014,-120.18542497605085,2.23
-379.4427697043866,28.329742164351046,-35.69921502703801,-168.86770269926637,2.235
-370.2126966137439,32.10704111959785,-31.106617881450802,-156.847664241679,2.24
-313.19792178925127,96.02193136233836,28.989834506530315,-104.5676027610898,2.245
-328.98403950221837,91.30965741816908,33.051365858409554,-120.7239705696702,2.25
-368.7391760312021,40.454497820697725,-28.578445511404425,-168.6732279015705,2.255
-368.1333122383803,37.619653654284775,-36.83614461356774,-153.33963808324188,2.26
-322.5140125788748,101.90479399263859,23.52210077131167,-104.52646386157721,2.265
-325.03096524905413,102.10674859024584,23.690396269317716,-115.648926329799,2.27
-374.79033415950835,33.67405920103192,-36.40979601861909,-164.2975449534133,2.275
-358.77982244919986,47.01428234297782,-26.895490531343967,-149.06493243388832,2.28
-323.7930583637208,94.25669858325273,35.774013026151806,-109.04800290800631,2.285
-330.5360979838297,87.77171206008643,27.490134624298662,-119.15321258828044,2.29
-378.93788321036845,35.29717578180134,-44.46180062321946,-165.0791840441525,2.295
-373.8815384702757,40.469457420520484,-33.21218155650422,-151.42854920588434,2.3
-316.3319579521194,105.58859544899315,35.2205078327097,-100.26297791209072,2.305
-322.24847968202084,88.05594445671886,29.95472869509831,-114.71769124083221,2.31
-381.35011868178844,27.978191568516195,-36.170442421454936,-163.99835295695812,2.315
-366.49523605778813,41.258576311171055,-18.3610388324596,-153.06662538647652,2.32
-317.4165289392695,101.05957660265267,35.822631725575775,-105.83916874602437,2.325
-326.6092030303553,87.65951506141573,22.938676378224045,-116.43056542053819,2.33
-373.2494953777641,38.37137354537845,-27.830465520266443,-164.6378758493811,2.335
-377.59899902623147,28.13526736665517,-28.447549012955278,-156.93742184061557,2.34
-322.0427851844579,85.17622149083763,28.208195415791124,-105.13980745431036,2.345
-326.47456663195044,89.33125034160912,20.073913012165576,-114.59053464233875,2.35
-386.97866811510175,32.6829857127741,-35.2579068322666,-168.0411848090589,2.355
-377.23996863048524,38.93609843868762,-23.5856790705584,-154.89917636476457,2.36
-315.8121118582785,106.90878013335168,28.79161980887875,-104.44792596250772,2.365
-332.9632930550724,79.19986136164516,23.09949207631871,-125.0248555187136,2.37
-378.05152692086995,26.811342782340944,-31.66012307489291,-169.20803359523416,2.375
-376.8397993352264,39.33252783399075,-27.471435124520212,-157.62182353250682,2.38
-319.1967213181779,93.88270858768374,40.04497877554968,-103.37831457518041,2.385
-331.2691183751449,73.36187753081322,8.547541348729283,-124.5760675240308,2.39
-382.93957616295666,24.57114270888269,-39.2969987844117,-172.69362035393715,2.395
-375.20172315463424,41.651265806518495,-32.10517116962001,-153.57899168040603,2.4
-314.30867207609117,90.37094252929091,37.58412460470572,-102.89212758094072,2.405
-333.17272745259106,89.30507104191929,30.41473638964817,-115.84714102745056,2.41
-381.3762979814783,25.70433239545673,-36.90720271272585,-160.25097320135683,2.415
-377.5840394264087,43.49129658471793,-23.92227006657049,-152.9207692882046,2.42
-317.8615770339966,94.72792597766966,32.30338586727157,-103.46807217411697,2.425
-329.68714069388807,86.73201987240463,21.824186191428453,-115.8695804271847,2.43
-380.19448959548026,34.3135820934549,-32.04159287037328,-159.35713711194694,2.435
-368.7690952308476,29.623747549019754,-27.015167329926044,-151.67164270300418,2.44
-326.81115762796253,100.07224301435053,37.49810690572485,-102.01699099130929,2.445
-336.490018713288,85.5202922867611,25.870757943484932,-116.62504021823406,2.45
-381.30897978227586,31.85646782256663,-25.384570949245244,-168.12346260808408,2.455
-382.7675407649949,18.662100778892636,-36.00214692344889,-152.37848379462957,2.46
-320.5206459024921,82.00852622836828,28.541046511847526,-101.40364739857614,2.465
-322.27839888166636,82.98090021684766,24.928303154651076,-117.64229300618172,2.47
-376.1067789439112,36.830534763634205,-34.580984940286726,-163.72534026019275,2.475
-384.30837954673916,24.11861481424421,-38.72105419123545,-155.76309325452894,2.48
-316.17488215398043,93.3030240945518,43.63528273301199,-104.77703715860844,2.485
-331.7029467700049,90.32980362977833,31.394590178038925,-121.52804906014353,2.49
-390.54279277287424,25.857668293640018,-45.54263171041384,-170.73765267711133,2.495
-367.3666327474639,40.2413235232234,-44.41318192379549,-156.9299420407042,2.5
-320.8647166984156,99.08864932600409,18.177783734630793,-110.50282399076968,2.505
-330.5697570834309,92.84301640000194,20.859292002860457,-116.77089631650597,2.51
-389.57041878439486,31.45255862735212,-39.73456707922742,-168.53485160320997,2.515
-377.71867582481354,41.34459401015192,-31.282393179368228,-161.01391279231757,2.52
-315.13518996629864,99.69451311882585,30.665309686679393,-109.39207370392978,2.525
-334.46673283725977,82.90236231777817,21.54369369475171,-127.41091169044375,2.53
-387.6555900070816,28.883247357793152,-34.644563239533454,-170.76009207684547,2.535
-373.9189374698326,33.34494800493121,-28.44380911299959,-156.74668694287539,2.54
-320.8946358980611,95.17671397235245,31.099138081539422,-108.34490171633661,2.545
-325.95472053810954,88.65058854967356,20.541400506626815,-122.52286244835705,2.55
-385.3256323346868,27.278830276802182,-36.76508651440963,-173.61737564299256,2.555
-372.34069968853146,34.24626389425248,-36.76882641436532,-159.1888416139409,2.56
-316.20106145367026,99.72443231847137,31.424509377684444,-103.6401075720787,2.565
-319.72404721193016,104.44418606255203,25.52668714756146,-114.66159274149686,2.57
-374.9212306579575,22.96298572793603,-39.012766387779266,-161.76189278345555,2.575
-376.30125374160707,34.859607486985624,-23.323886073660105,-155.074951662682,2.58
-318.519799426198,95.12435537297279,30.695228886324912,-107.09203523118049,2.585
-318.76663282327354,95.21411297190934,29.419923001434654,-114.63915334176272,2.59
-380.258067894727,31.478737927041948,-40.4077490712516,-162.4874333748594,2.595
-382.3748512696475,39.04829543735832,-31.091658281628042,-156.52977274544537,2.6
-318.145809430629,101.89731419272721,34.87643703678623,-106.13088094256818,2.605
-319.49965321458876,98.39676783420146,41.062231563497335,-117.79188900440931,2.61
-381.27906058263034,28.404540163464844,-42.81998454267159,-170.02707168553025,2.615
-368.33900673594326,36.063855272717774,-39.64854938024655,-155.97626755200326,2.62
-316.50773325003684,97.90684094000608,29.61439779913053,-102.89212758094072,2.625
-326.2015539351851,91.1563215199858,18.132904935162514,-115.87332032714039,2.63
-383.94186935108155,13.983485934324563,-44.8918891181238,-168.3403768055141,2.635
-382.7077023657039,26.336375487968326,-32.557699064258486,-157.82377813011408,2.64
-316.2571599530056,96.53055775631219,28.196975715924054,-103.65880707185715,2.645
-327.94808721449226,84.02807220444083,27.856644819956273,-113.69669855292886,2.65
-371.19629030209035,36.9427317623049,-29.61813769908622,-163.49720636289567,2.655
-379.01642110943794,34.48187759146094,-25.94181604264304,-157.49092703405768,2.66
-323.6733815651387,95.51704486832023,35.88247012486681,-109.44817220326513,2.665
-321.94554778560996,86.36176977679133,17.351265844423324,-116.04161582514644,2.67
-380.7666942887008,32.18931891862303,-34.47626774152741,-165.84960343502462,2.675
-368.93365082889795,35.79832237586379,-37.55046550510451,-156.0772448508069,2.68
-324.43258125614375,97.49545194488019,33.862924148794264,-106.66942653618753,2.685
-310.583731720224,78.743593567051,18.005748336669058,-117.43659850861877,2.69
-387.80144610535353,28.10534816700965,-40.239453573245555,-168.62086930219084,2.695
-385.4752283329144,31.02994993235916,-39.94400147674605,-155.7069947551936,2.7
-310.95024191588163,100.18444001302123,26.469141936395317,-102.98936497978866,2.705
-319.80258511099964,91.081523520872,18.880884926300496,-111.93894557375461,2.71
-375.7066096486524,34.829688287340105,-30.3661176902242,-158.8485107179731,2.715
-379.4427697043866,32.64932661317289,-32.3295651669614,-153.56029218062758,2.72
-320.7001611003652,101.4186069983989,27.654690222349018,-102.39472088683397,2.725
-321.21626729425043,96.50437845662236,24.78618695633486,-115.06176203675568,2.73
-377.31102672964334,34.34350129310042,-37.09793761046603,-161.08871079143137,2.735
-370.018221816048,37.52989605534822,-33.27575985575095,-153.08532488625497,2.74
-327.06173092499375,97.28975744731724,28.604624811094254,-102.30122338794172,2.745
-325.8986220387742,91.50787211582065,24.75626775668934,-114.74761044047773,2.75
-374.8165134591982,35.69734507706016,-36.72020771494135,-166.86685622297227,2.755
