ch1,ch2,ch3,ch4,f
7.229018992700766,1.6999357106255852,0.673241918051666,9.553161689032079,75.322
7.182232620430697,1.7492774652111243,0.675089519536709,9.560775585325938,75.339
7.166154169337419,1.752901124786224,0.6933823293058313,9.60877208834813,75.355
7.165436177610724,1.744490498199765,0.6767168967406604,9.591547165917216,75.372
7.157197049561548,1.7186024034387382,0.6942417389610567,9.585590533069478,75.389
7.165701376928506,1.7477925085361763,0.660999819716979,9.578537582663357,75.405
7.148538482717031,1.7301232247165683,0.6831500097309896,9.60597556968444,75.422
7.1414325957938045,1.7315608504434277,0.6833692960666674,9.57900405397357,75.438
7.181979235065026,1.6815958720956956,0.6611242487464145,9.55992573325555,75.455
7.147537134519413,1.7191473895547489,0.6895058220321477,9.598561308163928,75.472
7.171975432631319,1.720787978142751,0.6682963540571708,9.544913691530674,75.488
7.137457567521698,1.7052553207082246,0.6772248260136734,9.568003445273671,75.505
7.152001179856095,1.7177737275017795,0.6686497320020208,9.542644465281029,75.522
7.091922684130575,1.7298368983017018,0.7084002053778045,9.5609926498773,75.538
7.142377256237147,1.697045152918615,0.6745804708133291,9.545008119093007,75.555
7.117711368713455,1.7283198902733587,0.6662626799292213,9.562039390115812,75.571
7.147186029380488,1.7117776602062391,0.676515837697829,9.550396975589079,75.588
7.111040981761797,1.6924710046054083,0.6646160462308214,9.531342431311803,75.605
7.075959655935522,1.7375643647739667,0.6800134955485249,9.588296651216838,75.621
7.089475035196519,1.710612311142815,0.6490917635097906,9.545580413913049,75.638
7.119842272029485,1.7042664303801298,0.6591988900465899,9.537073853053341,75.655
7.133465826156058,1.6938925720017701,0.664039899297361,9.518809544073862,75.671
7.101374684628825,1.7093824882809106,0.682535382748764,9.536172137577564,75.688
7.081701116128083,1.6875852163145404,0.6463707420015067,9.53183222821798,75.704
7.1209914807527515,1.6918295361532307,0.6522635748772347,9.541871949680937,75.721
7.1141925020637515,1.7088402457351985,0.669049671739124,9.51557135945473,75.738
7.092531096105833,1.7085332393307597,0.6569569868652445,9.559544374809901,75.754
7.07788221654572,1.7118026290726283,0.6601125560936815,9.530607268450238,75.771
7.073137658392396,1.692850711710944,0.6536466680670817,9.572397473963102,75.788
7.06325163695104,1.6835659783227857,0.6595819641555977,9.50644985161135,75.804
7.075025156638651,1.7069973514193124,0.6529229990244727,9.501347318279294,75.821
7.084021723488301,1.6918326219802222,0.6504566100764332,9.511147923048604,75.837
7.061778405135667,1.6835793529293814,0.6511404844952381,9.51321582009766,75.854
7.07101894795636,1.6668870245191314,0.6597538948893404,9.50298853159361,75.871
7.113211082900072,1.6944174702796782,0.6536603281566922,9.517161169208192,75.887
7.053371017734045,1.6838590287692026,0.6472553420699666,9.481638484669633,75.904
7.130225283127824,1.677938365122942,0.6467986272738067,9.46070402195033,75.921
7.074040545754463,1.698166464336349,0.646535545467961,9.510774906475401,75.937
7.057501995755912,1.690767632952092,0.646399034476196,9.49863424506915,75.954
7.044767601971425,1.6907650725422272,0.6409696343540786,9.495834098621037,75.97
7.082898796126611,1.6776113527421848,0.6482121460405127,9.497974370030942,75.987
7.088457414910946,1.6940725433171284,0.6569384115350066,9.484130530158062,76.004
7.074637167245679,1.6957121574498353,0.6782379555999994,9.508724337381693,76.02
7.04859073758035,1.6854582154652065,0.6614455622946511,9.463279875239081,76.037
7.104920747833096,1.6838765350172795,0.6662211548123822,9.44522324262398,76.054
7.055285828724095,1.6623482630432787,0.6409578177279115,9.455547471565927,76.07
7.086253190289263,1.6682466660776838,0.6580509588994051,9.45383775225825,76.087
7.020943644171767,1.7003662124648191,0.6545270171023406,9.467996490783621,76.103
7.021053242885975,1.6990382193329907,0.6493603015903762,9.48053491940282,76.12
7.02109410683063,1.685819276428316,0.6393847161461166,9.462821616808197,76.137
7.0351064101719025,1.6811543617917852,0.6537237703572416,9.464475630074222,76.153
7.051204051066104,1.6718062385023071,0.6382016016261606,9.457537922611674,76.17
7.052715364891985,1.6622777881030937,0.6558238183021559,9.468005095455569,76.187
7.074313252826642,1.6998876023028544,0.6370791518213442,9.44216673073867,76.203
7.045087234723956,1.6780490887562944,0.6462999419471598,9.424723976336743,76.22
7.0254920579960105,1.6823868621154365,0.6516616753881331,9.44593431623598,76.236
7.052973040452755,1.6503652951142427,0.6404347919199559,9.421224097972354,76.253
7.038091492030763,1.6812507023358,0.6540126343224119,9.446753450823755,76.27
7.03737683585813,1.68889349044233,0.6437834320663666,9.453620347508238,76.286
7.034319445046792,1.667736678500981,0.6520772613672734,9.440489219641531,76.303
7.053226491911204,1.6575893653877196,0.6336802661009784,9.4171758186579,76.32
7.045513630675477,1.66445040619844,0.632723606277502,9.427458137291367,76.336
7.05563615223699,1.6384650209267229,0.641651181763467,9.405547608001378,76.353
7.035490061619549,1.6486798897471753,0.6402066318303877,9.435538817293821,76.369
7.032494000918768,1.645842455634765,0.6351208085498119,9.404092821022386,76.386
7.037000617563447,1.673329116761361,0.650078547436173,9.433307421129376,76.403
6.963957678562625,1.6829023865582817,0.632278852485578,9.438446967855072,76.419
7.003726027264903,1.654946605807188,0.6220562827944217,9.414184655406075,76.436
7.052686921499007,1.6432021700463473,0.6288856913040837,9.426102305522809,76.452
6.999808974523198,1.6734887540385404,0.6288492232957615,9.44560876085745,76.469
7.014946843333701,1.661230455758028,0.6261044008520952,9.393454523245104,76.486
7.0458485790913095,1.6639570399102395,0.6248703262891986,9.410470036283883,76.502
6.978985221435073,1.6716890349505176,0.6374011397817043,9.415693029674328,76.519
6.988674611158996,1.650941808434585,0.6395687630726609,9.406847843415326,76.536
6.984306920901196,1.6482358156834334,0.6535523862419846,9.420060159414998,76.552
7.019683395642714,1.6523504314155173,0.6309527574278552,9.400338437649804,76.569
6.962888211648943,1.6643099155365757,0.6329492539182934,9.405663910366453,76.585
6.99026158186757,1.6560974989287724,0.637485387785003,9.410767580703661,76.602
6.969120063504052,1.638449732919672,0.625270761666844,9.384848016403852,76.619
6.969972137432161,1.64420534657374,0.6218892239940524,9.372420294676306,76.635
6.958830010643245,1.6434794130682826,0.6284355569023838,9.398857633699304,76.652
6.978230575465086,1.6534306843176756,0.6323598612150567,9.40045346652662,76.669
6.987230017500532,1.6420656785188763,0.6108604482858943,9.379582514012677,76.685
6.9771666602709255,1.64793823864377,0.6348630859693604,9.375747517002491,76.702
6.962189347075255,1.6463754373911823,0.6317823972357196,9.38866077543713,76.718
6.948444393269953,1.6440421558230693,0.6118078728662613,9.378416512640595,76.735
6.919141837620118,1.6572195428778844,0.6127350952355559,9.39315008737606,76.752
6.914330306841327,1.643734558764686,0.6230197211868299,9.390949314237746,76.768
6.934520716788609,1.6486308142019952,0.6185415449522538,9.360008882674467,76.785
6.9620130977770645,1.642285107968996,0.6235052407493643,9.359678703417682,76.802
6.93491603444044,1.6397772609940648,0.6208464034274243,9.37824060362172,76.818
6.959688601219296,1.6230752778292965,0.6117812320216321,9.374610809022727,76.835
6.95563632824484,1.6279566821142326,0.6082664510659356,9.36344843024735,76.851
6.959747115965815,1.6335140340656602,0.6174752940708585,9.339288481748843,76.868
6.969562956057252,1.634114392596992,0.6278499643451645,9.33946375049539,76.885
6.926401041158677,1.6323229389651621,0.6181637718423241,9.357084427971234,76.901
6.931898267632894,1.625597020111015,0.6179130518388312,9.369242433130314,76.918
6.917848099028629,1.6239999569979007,0.6259558437656411,9.365313656796248,76.935
6.972558498016802,1.6225845663586238,0.605689628484173,9.353161750819346,76.951
6.925448144330498,1.6366137986642149,0.6190547795067632,9.346652638039533,76.968
6.944977866753372,1.627301755174372,0.6129628957924567,9.353153420371054,76.984
6.924946383347474,1.634013297819683,0.6097467006709897,9.357516106129534,77.001
6.9527909185825845,1.6249542103446062,0.6146893704267729,9.3269340679351,77.018
6.9150161825596115,1.6223449793235203,0.5970619751880637,9.34776770857527,77.034
6.907584158176266,1.6373351062543156,0.6146236668340976,9.35618794977539,77.051
6.919460515431733,1.6105376352515917,0.5959177134170937,9.326841615378573,77.068
6.948000294428985,1.6246878236269153,0.5985205171201875,9.313321379322264,77.084
6.920234158132748,1.6249107050892453,0.6135845099822271,9.324751949688958,77.101
6.927860635203617,1.6237610464046826,0.6047717931864154,9.312079167667378,77.117
6.952234021201982,1.6029369119691048,0.6011521910199271,9.314242681261838,77.134
6.933469278414906,1.6138917913587467,0.6096089661279359,9.319748915538256,77.151
6.876419501827261,1.633562597651125,0.612787056630452,9.331464661820666,77.167
6.903834046721671,1.6248507119670426,0.6096137302305187,9.304192456189531,77.184
6.91453610917194,1.6235143761316875,0.6077185997607246,9.319307024863216,77.201
6.8945871820475455,1.6250137588335722,0.5945860508029834,9.30744888976702,77.217
6.910490563663464,1.611945645928731,0.595111870261863,9.294095533549992,77.234
6.8932841417750055,1.6154441367021366,0.6001504884892764,9.306580386586402,77.25
6.913502672372404,1.626094774980926,0.6070961251845193,9.289988813757757,77.267
6.904741048498874,1.6125303014124537,0.595428840094352,9.323742639497919,77.284
6.9061846966102705,1.635696649743335,0.6070527009002308,9.30235374702389,77.3
6.903678104162154,1.611895004335112,0.5892384202885561,9.301517078911196,77.317
6.892516679877187,1.6240197820127664,0.5992578940907756,9.288838654500287,77.334
6.905847907520735,1.6008817876164385,0.5883998074081431,9.288869639719262,77.35
6.899819323713117,1.614811631474133,0.6022077706710096,9.278446505532125,77.367
6.902476543535025,1.6041310090965601,0.5995745449313016,9.281245631625872,77.383
6.90947761550938,1.6038205109761126,0.5933327845552975,9.270369575373635,77.4
6.909401437244411,1.6049562928091294,0.5959095650718158,9.24785042436203,77.417
6.906804063364552,1.620463368958062,0.6051132641219621,9.27119919767507,77.433
6.907175309908078,1.6025970279923598,0.5913555027783732,9.276856086273058,77.45
6.867093149928093,1.631844137036945,0.5993711408985057,9.265241647441254,77.467
6.8871246314547605,1.5921955389921172,0.5923454585515673,9.282360082079094,77.483
6.8426738598594135,1.608950850044285,0.5893653405988647,9.28090489116417,77.5
6.88517592249283,1.5963330741332566,0.5846620966748186,9.26558470136286,77.516
6.862805660921482,1.5897416108192362,0.5852514720919685,9.25618576225972,77.533
6.855387263800018,1.6109760905080868,0.5841018417168166,9.25111456860567,77.55
6.878307750816853,1.5944947975542336,0.5839780278772806,9.249184476649468,77.566
6.849169918642022,1.5873271931594357,0.5792888319571644,9.264886545262604,77.583
6.859575051304444,1.588380283050089,0.5967362373385945,9.257734922070401,77.6
6.8745123756132855,1.587922860567665,0.594980175737755,9.245232673272257,77.616
6.868884601981848,1.5929158441866815,0.5806834831299718,9.240661358125529,77.633
6.880474181781314,1.589248448660982,0.581568725371394,9.244388207615724,77.649
6.86467184495278,1.5853133929559025,0.5818594362648122,9.248346295058417,77.666
6.852523977595161,1.5878388133011194,0.5797580508988002,9.21895303861395,77.683
6.8524119984663985,1.5906022440192689,0.5942877480892037,9.264894880434408,77.699
6.832591087060134,1.5859252943197428,0.5805136271200159,9.244285706227862,77.716
6.826328650225255,1.5929464849697093,0.576355326344238,9.22309471197965,77.733
6.8269368166822515,1.599395611643081,0.5820309913226837,9.236618742697479,77.749
6.813972806785322,1.597431680522869,0.5872635628183965,9.252533101395084,77.766
6.829336523377417,1.588064808501056,0.5803569244403761,9.242824763786855,77.782
6.7985683882837,1.5840113131770601,0.5859617228450423,9.244277481447579,77.799
6.843846444970399,1.5913869130856046,0.5743403056009404,9.21583541396147,77.816
6.813374588015481,1.5749334579914192,0.5792354547717312,9.234919450774944,77.832
6.824901260383066,1.5770624066344503,0.5719406735846516,9.218889175676283,77.849
6.828464716718782,1.5850061997265272,0.5723249443745998,9.226043552032616,77.866
6.808675010876493,1.5820212258279356,0.5777062303656636,9.206913085626123,77.882
6.820363330674689,1.5796038508114694,0.5711868553060794,9.225633293193319,77.899
6.814938547757894,1.5784732941619224,0.5657552507208247,9.211626804450052,77.915
6.818378360652326,1.5693674723638025,0.5793082741670501,9.229366712025866,77.932
6.834822834414961,1.5936050195583622,0.5814531128683301,9.201728561830285,77.949
6.797295449970011,1.5799621676328597,0.5673219720052038,9.218809089579649,77.965
6.808157864320525,1.5844509755017564,0.5759983020337298,9.208926729603869,77.982
6.829126950654008,1.568798051155524,0.5736238549698865,9.197349124957256,77.999
6.81500801936413,1.5778893035689319,0.5732159236626493,9.18751464638532,78.015
6.816550146601261,1.57071848544439,0.568423253424308,9.192817243624331,78.032
6.783266029439434,1.5834835890083192,0.5751532794556505,9.216684957017623,78.048
6.783583930557849,1.576268750422175,0.5717927960696223,9.21142816611376,78.065
6.810569555488706,1.563836357778221,0.5675225987726261,9.189345109173145,78.082
6.809128391659822,1.559034416597605,0.564322226047668,9.180848011271948,78.098
6.798185502823049,1.5759693734962978,0.5727389862649886,9.178450311069108,78.115
6.800390461628847,1.5635996658896347,0.5601763423937107,9.184121246663597,78.131
6.7868112585371945,1.5719043820837537,0.5698328385327729,9.190913272431928,78.148
6.802743144164003,1.5758680524980098,0.5606884257962308,9.172926906408023,78.165
6.779101500786957,1.5672871680891391,0.5595899893633253,9.173128081759863,78.181
6.80552463680267,1.5789169094887414,0.5733279523702028,9.166245790242208,78.198
6.806614748093012,1.5759652828920583,0.5752592057162694,9.165729575443502,78.215
6.774146287460108,1.561232864481805,0.5697293722932018,9.165401985656636,78.231
6.7844983450613565,1.5689754229320751,0.5693878248834164,9.173213212327394,78.248
6.785290503941473,1.5699335333514057,0.565071240818285,9.17485113521622,78.264
6.7752876776404936,1.566131698683925,0.5627002166225268,9.162113866249905,78.281
6.778632770338978,1.552575075390814,0.5606233365744822,9.164330321460644,78.298
6.7989347940693055,1.5577918048005284,0.5591067736770521,9.142826067135827,78.314
6.807580227456675,1.556375112520178,0.5600725907831974,9.152261526814675,78.331
6.796712753812051,1.556944415061734,0.5647774602437361,9.147771153164431,78.348
6.757806551690054,1.561676926861595,0.5655436070956744,9.158132199141473,78.364
6.8029926312734,1.5492696157788566,0.5535006634696381,9.134441260794791,78.381
6.746991392700002,1.5571896178985702,0.5582914648790636,9.138654623200352,78.397
6.770942660265005,1.5676507347495314,0.5527767983087893,9.136780594560706,78.414
6.7579790657086924,1.5534152767979028,0.5533249136616257,9.153023322736065,78.431
6.754520850610563,1.5558161535161954,0.5517078485678383,9.155805713163536,78.447
6.781013483901704,1.561266043283516,0.5566216926074706,9.137457791036534,78.464
6.763504092906156,1.5437141418646607,0.5443675796749262,9.14682288000856,78.481
6.7763431527179225,1.5536613404399628,0.5527785887924201,9.135632456965773,78.497
6.7541383029511985,1.5626613283842221,0.5496255926338998,9.122882332261604,78.514
6.751757680422191,1.5540890192154069,0.5544869023470756,9.132175909090577,78.53
6.746272772719939,1.5538049916132142,0.5530637493410805,9.14116054169251,78.547
6.758822595740693,1.5496736002540905,0.5504466394152425,9.123670652323296,78.564
6.738453139639143,1.545469129131452,0.5519158260348292,9.141037042792993,78.58
6.720374851281591,1.555852090178204,0.5528216383356531,9.122635993362493,78.597
6.723570473830273,1.5563229690308922,0.5556312495725342,9.131995354722887,78.614
6.72762913996818,1.5481460621013174,0.5450598654787402,9.130815766485266,78.63
6.722576359487663,1.5445835044405551,0.5535550585904184,9.127801532134251,78.647
6.70424536781959,1.5512488722038063,0.5506449956103641,9.127774850858891,78.663
6.736535206205,1.5406649494953644,0.5495991982730584,9.125842729204066,78.68
6.723780769213664,1.5391160458530453,0.5444898844761688,9.123785832876635,78.697
6.745752834669228,1.5395235599215227,0.5432979608132883,9.090068939730486,78.713
6.701018729018772,1.5564299388401612,0.5456726506699157,9.127489756333222,78.73
6.720639181653959,1.5381903521581688,0.5469083073954326,9.10138259440077,78.747
6.717126431923388,1.5388763421250822,0.5505414080710653,9.109497643333274,78.763
6.724383702009118,1.5359002737199918,0.5485687605580306,9.112578720548616,78.78
6.724908190628694,1.5311206563854505,0.5428124623976982,9.104742401828204,78.796
6.722037370750361,1.539135196813787,0.5431071845548686,9.098031304336345,78.813
6.7139007303868885,1.5329484497851131,0.5407790010008123,9.094445558109866,78.83
6.704406906915049,1.5288329069304871,0.5402234198951009,9.08110748081838,78.846
6.699998543110675,1.532078650235628,0.5391771289171078,9.100956495275057,78.863
6.716797356248451,1.5317469112412636,0.5393152785973772,9.085440482015539,78.88
6.686775438132815,1.533590520430701,0.5389562067263051,9.08445668678223,78.896
6.677916389477201,1.53639185066282,0.5353885947614704,9.095105701114354,78.913
6.7057939731990395,1.5287470568902695,0.5336367015145541,9.086409637508275,78.929
6.712666800506303,1.528710028484468,0.5317035646604051,9.078979324351412,78.946
6.6962444074353105,1.5226035640964322,0.5381947663435165,9.084463913451243,78.963
6.695886953911843,1.5320580727845576,0.5386003777003877,9.079847614972545,78.979
6.698048425519781,1.5212782140606573,0.5340343110343542,9.058462435907755,78.996
6.693161365230077,1.5404007127430033,0.5361987174355447,9.073190636261849,79.013
6.689685131834654,1.5236306850022545,0.5346455492196842,9.082887469238567,79.029
6.6952663890427795,1.5219354028917684,0.5330098223235409,9.069764794151531,79.046
6.683572620597062,1.5187532131872479,0.5291036599544835,9.054872461630996,79.062
6.678749822009252,1.523672147343694,0.5304776577533822,9.057290548689142,79.079
6.7030317592634425,1.5246028774249156,0.5337203279819662,9.060015744211855,79.096
6.689302144366851,1.5192326912234522,0.5310293870359344,9.063306305469641,79.112
6.6769123553844665,1.5192691427751428,0.5299322929391546,9.057339084695137,79.129
6.678134672446393,1.5218302551745218,0.53000939736333,9.056551460459247,79.146
6.695848783206613,1.5177656778212567,0.5308125677423468,9.053298413093072,79.162
6.660033633034577,1.5282353235918893,0.5281604828743057,9.059419551560525,79.179
6.677708197659498,1.5184153970834968,0.520905261383814,9.034239812687874,79.195
6.673750671052377,1.5210595833889944,0.5328738139631259,9.040134821928149,79.212
6.666059586607468,1.51616385212688,0.5259181938184754,9.049674956679759,79.229
6.674312598476792,1.5144546673585941,0.5290699830283542,9.0366289593797,79.245
6.668970127548779,1.5169728373932299,0.5287015005451582,9.041390642509423,79.262
6.6772954701110665,1.508251296032232,0.5186795761627285,9.030243028024747,79.279
6.666867652408423,1.520134735581332,0.5260829973315708,9.041507082325763,79.295
6.669337517172525,1.5128724338072355,0.5232973233211382,9.03751758659791,79.312
6.6604386711662125,1.5174671720579829,0.5270874522804653,9.034812266700438,79.328
6.651653129435129,1.5106809830971801,0.5337358949698859,9.040410547104358,79.345
6.665023336442517,1.5125483516331415,0.5248709010613054,9.024531602332637,79.362
6.668492530964822,1.5140580086224167,0.5190284668818337,9.018809711514209,79.378
6.652751710198109,1.5081164102052085,0.5210761342305653,9.017891597109491,79.395
6.632262049462053,1.5151821715957658,0.526092274416148,9.02215870123385,79.412
6.653628757077107,1.498805147186634,0.5195320338123148,9.019676738610368,79.428
6.669835760325219,1.5107832846801932,0.522952879416026,9.01279072953576,79.445
6.634682887009663,1.5161255297139073,0.5218572768115959,9.015019267680024,79.461
6.652937602308298,1.5030300256827736,0.517747170603272,9.016486904165797,79.478
6.643293664694723,1.5020145090624,0.5167162604899429,9.015093190528171,79.495
6.637470378768963,1.5046097790895392,0.5131133900564219,9.01038886837444,79.511
6.647394075600294,1.5015367324576394,0.5181781946970486,9.01961536451952,79.528
6.637216601103719,1.5114740180616986,0.5199162880276768,9.009988186792135,79.545
6.623005093361793,1.5020139672072583,0.5228201634256795,9.000901919949174,79.561
6.630571707763941,1.503277191545754,0.5168763403892035,9.001629486304566,79.578
6.626695706270919,1.5014988804330278,0.5112184785442572,9.000804186675246,79.594
6.622669306172635,1.5020446783987926,0.5134067072371007,9.00993210341201,79.611
6.617309027487703,1.4990651197574671,0.5111062531886166,8.998058006815036,79.628
6.627225374832168,1.4993898771526768,0.515009150470589,8.995619093935174,79.644
6.643493878501517,1.4926195109799032,0.5092492534370899,8.983059352719254,79.661
6.615793576396856,1.503425167928103,0.5123282643804741,8.997642240452643,79.677
6.6305234097324455,1.4912506225843594,0.5106260080042845,8.988485474973855,79.694
6.614471768193523,1.498627873088351,0.5110539742536612,8.999374655440633,79.711
6.624597459319072,1.4932037830200362,0.511575843606802,8.97857870432306,79.727
6.6175319722236114,1.4959606207790053,0.5118317162587511,8.98339691733152,79.744
6.616051098800209,1.490659814986708,0.5099697226828085,8.982712230100775,79.761
6.606955910971188,1.494091550544572,0.5125556356256119,8.979499760870514,79.777
6.607251878000791,1.4922940789643369,0.5089861931600361,8.974129844972488,79.794
6.612706020441016,1.492004057786848,0.5088285774810678,8.980545260825917,79.81
6.598193241185051,1.4902923121546374,0.5087764845240681,8.980476393060439,79.827
6.618831469239361,1.48330246796272,0.5075855830094621,8.969022345670979,79.844
6.606508116847985,1.483452864282693,0.5077768753946138,8.985458369362759,79.86
6.605394958409101,1.4820535805450255,0.5079721387218996,8.965352288290015,79.877
6.603703402618157,1.4793300227931407,0.5028274996364073,8.963146450845608,79.894
6.595573971186003,1.4912076188052634,0.5082768132457711,8.954231030348138,79.91
6.599075924929477,1.4851722611341514,0.5043019322034163,8.961137345028892,79.927
6.600939743932925,1.488054486577797,0.5066204866363059,8.950688501312495,79.943
6.592378773241645,1.4828259203610674,0.5005177903895301,8.965421236646314,79.96
6.576540203101422,1.492819277070088,0.5039631079223345,8.968646451001963,79.977
6.608601365423236,1.4790329086949225,0.5021425588629128,8.961506225209073,79.993
6.588978482340596,1.4823565108950543,0.5010416983079697,8.948185416661671,80.01
6.575669796503474,1.4887322250690505,0.5029314884347497,8.95635871031697,80.027
6.576167801257629,1.484713245749144,0.5003869100743422,8.943192466359738,80.043
6.571840134655205,1.48795948847239,0.502362022169899,8.954266742670464,80.06
6.583761899299648,1.4810532612129428,0.5021059718619961,8.94376260365207,80.076
6.569747349857872,1.482579693497261,0.49950964707394746,8.951381852371295,80.093
6.584582667937832,1.4769111390714273,0.4988357939789975,8.941467232622369,80.11
6.571088964839582,1.478981454972348,0.49801345738937164,8.945209941293044,80.126
6.574572764868165,1.4803237217725287,0.495074527578494,8.931943938276293,80.143
6.578976172089855,1.4753450715098788,0.4996994888903314,8.938609608104553,80.16
6.569589143334422,1.479534105054681,0.49893277651937273,8.930840982907656,80.176
6.573024307892548,1.4727181966947849,0.4960151014833991,8.9247395524447,80.193
6.567291562286925,1.479521557974181,0.49800822620922397,8.933970914680081,80.209
6.55693342903124,1.4811889795388433,0.497694628065424,8.928929684585633,80.226
6.567806434799002,1.4774402916659501,0.498323672580236,8.932349686407443,80.243
6.552448626318986,1.4779754637380538,0.49499919676240955,8.931715156831906,80.259
6.566102382735401,1.4720099361195627,0.48914572524301914,8.922732140136704,80.276
6.563071571605469,1.471492503769343,0.4980921880111079,8.924320775954719,80.293
6.562881053923705,1.4713131202872833,0.49367940159862544,8.923702430803484,80.309
6.569747448146786,1.4697489678910973,0.49330620274430076,8.914358441013876,80.326
6.547748501553897,1.4699917716337345,0.49281554306792,8.915253713369726,80.342
6.562253243087689,1.4725480017159998,0.49366625785485474,8.911415911757146,80.359
6.562079567313567,1.4642396502535346,0.48873738718994075,8.909564563796861,80.376
6.5608598762764405,1.468286197604718,0.4892919093628308,8.907206270875395,80.392
6.555363325189766,1.4677685142926264,0.4931905747495186,8.90621883760566,80.409
6.553601207720374,1.465960214970557,0.4892062024293485,8.902863716631195,80.426
6.544103789468548,1.4633475882849931,0.49119550977182275,8.900577722126528,80.442
6.553076408889621,1.4629732218220934,0.4864240125208611,8.902053127842922,80.459
6.542374743752267,1.462479738401301,0.48800985528585794,8.894308521702547,80.475
6.5398578879929445,1.4625272607474042,0.48863348720538263,8.900007284643289,80.492
6.539071044904313,1.4667173248573364,0.4880270203240956,8.894706341615006,80.509
6.53791811034145,1.462358829433252,0.48638903728569516,8.897883867051595,80.525
6.542602783084388,1.4589400844365452,0.48515077659137346,8.891104457200086,80.542
6.533055631664566,1.4568861008637903,0.48555520154156745,8.89083475567789,80.559
6.529794414025538,1.4576244104200764,0.4879088002780594,8.891877285668697,80.575
6.5378651221595465,1.4630062137671498,0.48658909555280844,8.888524930901545,80.592
6.533206348173342,1.4606478265778458,0.48404064780084366,8.88576945357753,80.608
6.525464016507291,1.4609251394111196,0.48399690195510786,8.89053052551127,80.625
6.5201847200020016,1.455450567089751,0.4821719151032621,8.881533367297148,80.642
6.519634641215737,1.4516705228138436,0.4819236075019279,8.883050317930904,80.658
6.518238238174877,1.4594038354403096,0.4831230285573936,8.887366021570026,80.675
6.514424298271398,1.4546905674518036,0.4804836374826717,8.878468972562215,80.692
6.517426228544619,1.4545218076140045,0.4833223649887317,8.870947969117886,80.708
6.513601017316022,1.4542731596919394,0.47918306155511187,8.873815019727772,80.725
6.5100054744293745,1.4519585580059033,0.4799747536870135,8.86753709370798,80.741
6.510704670844448,1.451129068486495,0.48040654755380013,8.87182862260611,80.758
6.515314386905324,1.4514061925955954,0.478037411401395,8.86101769044708,80.775
6.503225164041549,1.456601576701989,0.4798806892535061,8.865279610378455,80.791
6.507085129487025,1.452784964808928,0.48305395736359263,8.863835032935315,80.808
6.502273596034202,1.450695645559733,0.47846988875728186,8.861964380796614,80.825
6.507825485668409,1.4504565274037389,0.48069132620279253,8.862653750760668,80.841
6.496162226146196,1.4545133542025817,0.47963619826741544,8.860835385402892,80.858
6.487902539113317,1.4528430709152396,0.47547690714691465,8.864022138802401,80.874
6.498532971948605,1.4440830550651957,0.47606618429544667,8.850451103699534,80.891
6.498235930272163,1.4451083205869195,0.47354725939014547,8.855103759732424,80.908
6.508733008368052,1.4409601920079458,0.47234350064563985,8.849056747047946,80.924
6.48241903116916,1.4505219486005372,0.47383375154936735,8.850559522297438,80.941
6.480926192685606,1.4466601229400038,0.4731266903779619,8.84731549530813,80.958
6.490296079122231,1.442054841328626,0.4713920420200524,8.848936464910583,80.974
6.493408060028138,1.4418172231585342,0.4719139915906157,8.8398734318449,80.991
6.485327242598025,1.448843391538321,0.4736561684594058,8.842929825625733,81.007
6.481370914248666,1.4462577759245816,0.4744162080061776,8.8459637133965,81.024
6.488421620453885,1.4380845686426171,0.47065753554740425,8.836822375994075,81.041
6.486200844794628,1.4393316874586253,0.47339127249971547,8.838861273785207,81.057
6.475179031867687,1.4434208279125027,0.4734453378610889,8.839350508154025,81.074
6.481485612787298,1.4433689167440078,0.4708602441532223,8.82979276263521,81.091
6.4824411068397385,1.441168770419055,0.47242804869312605,8.832208200537224,81.107
6.475354155630454,1.4421546711845792,0.470053172437839,8.829495971034218,81.124
6.479636339932129,1.4349185534135511,0.4696456879632798,8.826581187954261,81.14
6.473926270755054,1.441301749811987,0.4689868088826722,8.83192999729281,81.157
6.478973548393642,1.4364801844405621,0.4692823694469918,8.821994935419756,81.174
6.474599547677973,1.435360137964228,0.46797693274715524,8.822359139276092,81.19
6.4660484895703485,1.4397159087092528,0.4666395110577018,8.82096617984118,81.207
6.463783296328109,1.4358566432936564,0.4681818777154581,8.820632523716887,81.224
6.471440649733702,1.4343316758400806,0.4657583589832609,8.818639585995241,81.24
6.470586483838544,1.4323492642382503,0.46615443549459906,8.813670669499736,81.257
6.459144104041498,1.4346448608372566,0.46386220157846897,8.816098227542291,81.273
6.461976354628035,1.4335866826249224,0.46677957928654723,8.819264322241605,81.29
6.471568638528496,1.4329394000386986,0.4636742393907645,8.805525124409003,81.307
6.455231224877454,1.4329123042539218,0.46498506439811277,8.809816787414137,81.323
6.459963654126741,1.4285722483477565,0.4617065246609652,8.801773737582035,81.34
6.457325659813643,1.4299874999165914,0.4621870919129998,8.804766075496682,81.356
6.462964224717239,1.4320112848095583,0.46512063218139105,8.798458925858,81.373
6.44908482383613,1.4326313946831621,0.4621482758025799,8.802926707263499,81.39
6.454513141382611,1.4280267160365798,0.4630259579562407,8.799353562782562,81.406
6.457823785103563,1.426677737803311,0.46344360426559117,8.798807849844987,81.423
6.445670401776215,1.4275259254984554,0.45962340016220826,8.794124163355749,81.44
6.441887368645608,1.4306821185434404,0.46168862103350594,8.795772447066263,81.456
