ch1,ch2,ch3,ch4,t
-4.987345692871097,-2.2620850885761965,-3.57441995708086,-4.80434471410409,1.725
-3.947289013857524,-4.341255475433081,-5.296402747288678,-5.581827857846554,1.73
-2.823671009840146,-4.87754693495645,-4.847998883133742,-5.17981860832231,1.735
-2.091652942569444,-3.3917455714272973,-1.8816942721266652,-3.6647080466156186,1.74
-2.0989764441792187,-0.7478413433830394,2.1164332980445,-1.6163943321517087,1.745
-2.992843779864332,1.2170540914901267,4.527003602645331,-0.053885407706311915,1.75
-4.542567160532773,1.0210519797512931,3.460107525682057,0.11014429357198091,1.755
-5.878823915394004,-1.1038601206006031,-0.5535224259255155,-1.1233743384668957,1.76
-5.806091336363834,-3.264703739808689,-4.737858807055848,-2.650597308670571,1.765
-3.7330548680753024,-3.5247532229442924,-6.236097198032963,-3.09344088977461,1.77
-0.2922951071015214,-1.5361606487513066,-4.314555422969099,-1.9626733684986803,1.775
2.940033991593372,1.2769887579365746,-0.6158185761502836,-0.08914181370469319,1.78
4.3767383771975386,2.9676583115277575,2.4213104960287883,1.0857642932542986,1.785
3.472677141441969,2.613067858600119,3.2818362197425963,0.7281160451632538,1.79
1.1561185366444127,0.9150776716538547,2.070836194547989,-0.753221033304825,1.795
-0.9573509813997654,-0.6139565815769205,0.12336996398340115,-2.1788329747203594,1.8
-1.953470826129099,-1.046238747829112,-1.096546380294676,-2.6521521759441953,1.805
-2.109879907920856,-0.5829434217671876,-1.0203160418216102,-2.148521828863343,1.81
-2.098052377188465,0.10051564683781214,-0.0872601913902307,-1.1990665727189218,1.815
-2.156250822338921,0.6165738421329523,0.9097267196964285,-0.2856496384714429,1.82
-2.20573859870077,0.8956805601100166,1.4471885890422886,0.3356911332919591,1.825
-2.324205979533217,0.9088893433168248,1.5093881484982834,0.5262061289244542,1.83
-2.5738177276284495,0.7184729500613117,1.484532903541785,0.36320895506351636,1.835
-2.408494402944247,0.6911186793095273,1.802276484200304,0.29483163505691623,1.84
-0.8665002551953228,1.346526152591854,2.641454209772248,0.8348913877257608,1.845
2.3145850536184667,2.870497651113949,4.035952320519839,2.013605027298192,1.85
6.118014106905447,4.853945917513184,6.01464667864661,3.337346308603572,1.855
9.004379416853608,6.502422157009671,8.196552555474574,4.250409726025598,1.86
9.993331158410461,7.0601011723193725,9.369799925711376,4.399506828026502,1.865
8.965049628606549,6.2171295031619715,8.198237776724218,3.5740434218966746,1.87
6.3809498578628,4.337422183730579,4.729799407786812,1.8125794691074784,1.875
3.0685854384055795,2.2812713695866482,0.879511961812075,-0.28897276783295517,1.88
0.027195024564343966,0.848029644982222,-1.006364006936753,-1.6583326035402128,1.885
-2.0040742165420027,0.23383439308835277,-0.22652703819975512,-1.4992095148374687,1.89
-2.9179420962053073,-0.06807227242448394,1.5741356457452882,-0.13608313339607267,1.895
-3.1013432909941123,-0.7567890854168732,1.8378323640738374,1.0136031206403848,1.9
-2.868834673855073,-1.914334597216798,-0.5149461140064492,0.6633642476387535,1.905
-2.1190441037896863,-2.738219074675678,-3.994359412493919,-1.002378603880549,1.91
-0.7327843090740062,-2.3349339512571916,-5.9603429111931066,-2.4369746585550613,1.915
0.8419265476158536,-0.7230239064620593,-5.039990371775325,-2.1976434336071096,1.92
1.8850897786739533,1.2529663326458842,-1.9596947247385492,-0.06353987658661917,1.925
2.303502208441969,2.875212732814467,1.573146111097482,3.0975063683897863,1.93
2.749641105283459,4.050792641672595,4.213635302377175,6.056184438391861,1.935
3.7464736952002076,4.949369096516857,5.441477753077414,7.795325897456275,1.94
4.99921000955628,5.4694695474943416,5.410948788915447,7.822316916849505,1.945
5.679222558314532,5.186049963352559,4.705191158017469,6.323773490006149,1.95
5.29584567473956,3.8425665774857425,4.0174257924831895,4.148139978547348,1.955
4.187659148068239,1.8407007993954196,3.6515074103563525,2.4559431875802504,1.96
3.1514159784788776,0.13701416618416581,3.306750934420979,2.02702651356866,1.965
2.7382378984259987,-0.379734567913371,2.5901537987683034,2.6983719449935792,1.97
2.9631769973174307,0.5063796859264904,1.6425898731016344,3.5174825477387732,1.975
3.4979726027063958,2.1756651182856572,0.993909320918321,3.5341506058564813,1.98
3.999101952901305,3.6099494078960075,0.9224061445536231,2.5311487986145726,1.985
4.310182833802092,4.144492657626594,1.2462319882935389,1.1133858970428239,1.99
4.389402060388648,3.8400737120966784,1.6152443436618416,0.11196563712566884,1.995
4.153004795812937,3.1878216234777033,1.745978581005353,-0.11303778039505559,2.0
3.634295311679117,2.651451829535768,1.5701363557253096,0.28308148270824646,2.005
3.2359953784930418,2.5303257426222516,1.4630679601086998,1.1552741830588198,2.01
3.4757160019167777,2.9727404654700544,2.1537782783367523,2.5931393837942216,2.015
4.330226325598649,3.8013658368115673,4.020644949803697,4.4921640440794945,2.02
4.9874221168255435,4.384222964149046,6.445073125653675,6.17631641996708,2.025
4.533365623205112,4.01353161186788,8.029795158675796,6.7560454933355025,2.03
3.000543754842359,2.539003367334013,7.458149605946175,5.8506837889230185,2.035
1.537091033026893,0.5460964344739203,4.355401984581456,3.8709380737877215,2.04
1.4071983963535233,-1.018490638422827,-0.16404066644178067,1.7314555558248308,2.045
2.9179403887827093,-1.3249842221921506,-3.767441738695614,0.36840086782632314,2.05
5.220737011467537,-0.07171290141499219,-4.339658819686289,0.3069959737249918,2.055
6.939034829326561,2.2250522036109186,-1.5915839951521886,1.4474150473150011,2.06
7.173996629232344,4.48585881748302,2.8039424075564554,3.237648002909368,2.065
6.249745298613847,5.941398063574145,6.773035563029244,5.1019442563751936,2.07
5.480789407107004,6.770207972056071,9.445027370316756,6.723522864187874,2.075
6.003933929802282,7.718684973972646,11.152807468055935,7.962368314982588,2.08
7.746882702065251,9.092920506648802,12.21336001184563,8.646538837846645,2.085
9.553632146539522,10.299292767409455,12.31041477166162,8.630871533525129,2.09
10.230888110020999,10.46977990645926,11.123144403144373,8.032540078196895,2.095
9.411016127161796,9.401499847245061,9.0369211440836,7.193978190627445,2.1
7.619736516588133,7.753117078449025,6.9881110242019195,6.419114135476954,2.105
5.638957475106912,6.337425732596082,5.760695017463,5.869790122339569,2.11
3.687650664368898,5.286044306523497,5.422749268613779,5.523453887548778,2.115
1.4008724563239052,4.046795756875411,5.317062336703631,5.033590644259794,2.12
-1.179989463604432,2.289276180393744,4.682740031668116,3.9067537151728735,2.125
-2.985740523745395,0.6506314131846034,3.455635598923538,2.167945894685721,2.13
-2.745261376161182,0.3729882225782723,2.5034514911903774,0.7516244133743991,2.135
-0.39415106809777234,2.1107488439059043,2.904610393755169,0.8352612383817286,2.14
2.575464323805258,5.0532145668084025,4.715887868528412,2.5859088314549923,2.145
4.259364923518996,7.296057686888381,6.502168300152432,4.75726017982014,2.15
3.8844807712088456,7.3466887251125375,6.5647411402201525,5.791006808257536,2.155
2.388305506718793,5.487858870329149,4.85682141633251,5.325078951944685,2.16
1.527191272653267,3.535218122858292,3.2259297370916107,4.440645208108037,2.165
2.262081686215338,3.0393128995972587,3.3792855642661106,4.405677965028679,2.17
3.959554807922306,3.837728793776103,4.980970679177699,5.388941446208947,2.175
5.132168977257462,4.507731330849694,6.165624228564334,6.45542363059722,2.18
4.842081357128712,4.035971473301703,5.639031805572312,6.610789611642378,2.185
3.4739857399068654,2.851847531575016,3.911427634638143,5.79233926449242,2.19
2.345967023366868,2.285387426193243,2.6186971540268593,4.9348737120063175,2.195
2.578391168617205,3.0851018560910033,2.849216931386807,4.98442919828914,2.2
4.223038795680406,4.517700981544101,4.1044715311735365,5.766845463345022,2.205
6.324734961823096,5.014244937268323,4.810280626326151,6.0422855007257175,2.21
7.669951063961501,3.6896021068657365,3.8043411357835617,4.869431251612457,2.215
7.542739179929385,1.206068674031283,1.4296282437931096,2.7462249581204086,2.22
6.051717259519907,-0.746647507610444,-0.6436043449733017,1.185199344781601,2.225
3.9791838221561644,-0.8261612359156562,-0.7314641032877409,1.2409183965468535,2.23
2.3311326944650284,0.8880582211696761,1.4632382112270934,2.578873393143951,2.235
1.8404825763602803,3.0397953593516327,4.624359241064457,3.930643657195661,2.24
2.6348031383062587,4.21698186804847,6.968880218746177,4.379992760888383,2.245
4.17560836772285,4.039292777996281,7.544801264239205,4.119311037655168,2.25
5.5142057481660895,3.1360565328683196,6.498648709907444,3.8984907549459034,2.255
5.8079486111291665,2.344424405810632,4.536046225117675,3.9959323193131477,2.26
4.8738958811740405,2.087659743310916,2.4724306378668364,4.069476152907622,2.265
3.4803300318653845,2.3777199228238306,1.146413879814106,3.9131995580309753,2.27
2.9920732308353637,3.1894428216696493,1.3466770327101258,3.9413599719838297,2.275
4.236413634073663,4.558982305330205,3.3484407593214653,4.672717175352223,2.28
6.527675310961481,6.244682548720733,6.361469685549088,5.945564404152924,2.285
8.227149113013844,7.748657752109297,8.930258256235419,7.101224762658167,2.29
8.578607269744836,8.901260689702784,10.203673107017718,7.926766829125135,2.295
8.694368547018973,9.925709870971993,10.434897339019827,8.879683315026611,2.3
10.1589627444951,10.683194616282744,10.110757842369653,10.161901912749569,2.305
12.63296488322936,10.340713525100918,9.06732420279163,10.955242894166991,2.31
13.641342352996858,8.200568991389403,6.758517633802778,10.05980142370252,2.315
11.17187738707876,4.760965954337695,3.2845954218102253,7.369223060026545,2.32
5.806516344642114,1.664302255464131,-0.044585917074951055,4.327022553457836,2.325
-0.05952471761360485,0.3892402139418468,-1.4698501659585628,2.612008483433105,2.33
-4.3249686093020205,0.9681628100298428,-0.40491225335998615,2.568143551917255,2.335
-6.1814861560524985,2.0907941275992448,1.8211275928707558,3.183058914983674,2.34
-5.848669004445489,2.3937228234178223,3.0919782159993128,3.3441821213477643,2.345
-4.047748461217024,1.477573676349009,2.2720765705855244,2.736240867062402,2.35
-1.7251502912851107,-0.1180594828738627,-0.1384168459927625,1.7157536004686682,2.355
0.10962988153706121,-1.450128292017977,-2.6757341078224353,0.8026709951884464,2.36
0.8226723996566333,-1.6117323427696102,-3.9553099253309005,0.38123161622068147,2.365
0.68292185633799,-0.13886958673035407,-3.333350124812996,0.6265911067728531,2.37
0.6299869418669315,2.546806936739605,-1.1086984408755687,1.472190710163172,2.375
1.2699513974835144,5.1794108322898404,1.6587068453419713,2.5687006050376127,2.38
2.354896770390291,6.537303460330528,3.751210130807073,3.4377234178770473,2.385
3.3279707240172174,6.423899929206769,4.490219302060786,3.8482333216824607,2.39
3.9255541248743246,5.616711892016112,3.925641402109384,3.967081981375204,2.395
4.104354740413351,4.931270199195856,2.5504404616116205,4.097437217126634,2.4
3.8584129218875036,4.59818134793636,1.087918135613854,4.4025845021681524,2.405
3.282934946506213,4.407637859034327,0.34940514252116317,4.818847166673182,2.41
2.4908712469274157,4.026142583667992,0.7784774607369362,5.066338626295956,2.415
1.4913302072886765,3.156246844585202,2.0185198735791374,4.836247491038866,2.42
0.46015117930902705,1.7571457777881996,3.1939789349540857,4.093114272466054,2.425
-0.10423721746164447,0.19648447660048257,3.638137934395966,3.0944322469881476,2.43
0.06998734273143187,-1.0193560369913262,3.2818080326491126,2.086643510531086,2.435
0.5288004076515854,-1.692539033506754,2.5161226510170374,1.1243780256659812,2.44
0.5436670132893905,-2.063352077615427,1.6839273254259792,0.1648499000055924,2.445
-0.06117830646861673,-2.5242884803713967,0.7020253815140118,-0.7540624819026871,2.45
-0.7853806283711864,-3.122229177028461,-0.4896610790392881,-1.3225044246769475,2.455
-1.0064735219991856,-3.3129631489737768,-1.2375282714391718,-0.9412015766607199,2.46
-0.44509399367738345,-2.4052053183063364,-0.584858693975079,0.8149602149345136,2.465
0.7838458480581129,-0.3561424952545115,1.4954893612449787,3.548849967928038,2.47
2.2732579808009223,1.9422555397618606,3.6773502087286536,6.0218894565106575,2.475
3.3433701110729883,3.210901706187824,4.31623323597063,6.991922000708589,2.48
3.2678197642955733,2.762997892030975,2.9515752339069055,6.191523969894865,2.485
2.0218319135125173,1.2291623338135298,0.8884391481655136,4.60022308918354,2.49
0.773730798141076,0.27675991880934814,0.1930647686685814,3.7181791952218237,2.495
0.9453796359522462,1.1308227352689395,1.692501270681624,4.242430866225912,2.5
2.5313720749521993,3.146919385656418,3.885338806678037,5.242038038724627,2.505
3.867322804981799,4.198909265391742,4.261909735802155,4.881562079217304,2.51
3.291524468808508,2.725903962958487,1.8554270835099311,2.254757233111704,2.515
0.7049853145495153,-0.7692520994459985,-1.781017328861237,-1.5678482190470515,2.52
-2.472308982002304,-4.278055639009198,-4.219900616994924,-4.478738502583991,2.525
-4.474727386980253,-6.073436675276777,-4.588509909327383,-5.227727081266752,2.53
-4.376703121102528,-5.8630263472474535,-4.137649258158775,-4.2347976038664354,2.535
-2.591392629644009,-4.510200064407088,-4.441223743078046,-2.738262965808833,2.54
-0.43636569615822157,-3.076616648143569,-5.513255604765317,-1.5644704117447492,2.545
0.8995184961096184,-2.186627570916752,-6.002746991628958,-0.743566423213912,2.55
1.1442322722912952,-1.9257238903861413,-4.885226672632457,0.06704826481218953,2.555
0.8667477842533796,-2.0186507224417483,-2.5717430085545328,1.0142957947845792,2.56
0.7777240308611625,-2.0425909882158404,-0.4197226259641158,1.8685372268015887,2.565
1.1939523779109258,-1.556875351489306,0.622552000393642,2.3129859378538447,2.57
2.0239425775617335,-0.2880572464015617,0.8001975382918252,2.270430932354004,2.575
2.888155596609978,1.4837237323147012,1.0083543361406215,1.8290421897335236,2.58
3.092888871004208,2.726689137353039,1.5359682111726307,0.9258053014772734,2.585
1.8337441357710853,2.234267238016081,1.5608616570734213,-0.6446543296898221,2.59
-1.0879311664006908,-0.3059616021667712,0.08574708796825424,-2.7841941353408606,2.595
-4.660209945975468,-3.8391489101844414,-2.721178363899245,-4.823658968993759,2.6
-7.07454274680567,-6.608173422033739,-5.272809411469392,-5.860169204187135,2.605
-6.993550978723367,-7.308091873059433,-5.603032443513482,-5.310214220007914,2.61
-4.5083456306797585,-5.772482844356188,-2.761424163024999,-3.198595016124859,2.615
-1.0262486186739388,-2.955458582554343,2.2965376593862623,-0.2498376106571358,2.62
1.681907014983113,-0.4594405309604826,6.8608494514411955,2.1939722800521255,2.625
2.5166382082262997,0.2943769034644852,8.00596977133076,2.7694387241291087,2.63
1.4673294695475811,-0.9892540077589771,4.824075716139916,1.0884300544722239,2.635
-0.6329960907765565,-3.115133042860123,-0.5248318179597722,-1.7392923548062451,2.64
-2.5727763903295497,-4.185418395143891,-4.233907419797924,-3.7683345638412056,2.645
-3.310999392799499,-3.178570019778758,-3.8218633130034467,-3.678070769784886,2.65
-2.5356309851452488,-0.8788959396173448,-0.02513629126088473,-1.7018713723316508,2.655
-0.7345227239954237,0.9796784225441246,4.207109938841537,0.8366711289310318,2.66
1.27982634562769,1.4589559307337405,6.443354282770731,2.6715627275260587,2.665
2.718826918985856,1.0228471583733063,6.364369762199542,3.1756884371193963,2.67
2.912986140849183,0.5590541984848979,5.104810397370617,2.288433557441462,2.675
1.6781591708799521,0.31784652254609774,3.76990284447895,0.4898897593477237,2.68
-0.2528849450923697,-0.06184381609192205,2.7524571843451997,-1.1897295556953795,2.685
-1.5614101019413653,-0.871252799207138,1.9504306288266233,-1.7006602335255405,2.69
-1.4033969226038088,-1.9575664164390145,1.1679201215479225,-0.8216612548963727,2.695
-0.19512518915335927,-2.9132711827715356,0.37695855733940514,0.6529099210715335,2.7
0.6541540487363382,-3.4879551737935905,-0.23088950065052677,1.6130628291289857,2.705
-0.019318027017732553,-3.7600744143063958,-0.44597010158129513,1.4301969109254506,2.71
-1.8928655422940661,-3.8147158710849256,-0.13246513555982792,0.30430024188554533,2.715
-3.248299186288755,-3.3806555217417475,0.9062450861981868,-0.8438009828704722,2.72
-2.57704746841639,-2.1615277503660932,2.6597577921049247,-0.9845989332248292,2.725
-0.09704922890672649,-0.566198796776119,4.307158971895542,0.11648501350961021,2.73
2.369076490127567,0.28460894449180757,4.498058959844659,1.5575845951064782,2.735
2.8333927695972996,-0.5347546576018778,2.6251161726462717,2.01132815470092,2.74
0.5575922727263971,-2.9519244371819506,-0.5614419929517344,0.7995581558487879,2.745
-3.3419336086722096,-5.861960258443388,-3.659470549382196,-1.5765286846489015,2.75
-6.490306384003919,-7.727944188096354,-5.491862117133393,-3.7394195178139746,2.755
