ch1,ch2,ch3,ch4,t
100.91372050438076,81.78413223102689,-93.74433228932321,68.64960358664393,80.945
136.9214772777632,97.6001691436395,-71.31241235509515,72.35210454277694,80.95
136.41285088378936,106.97983823250979,-65.17149662785232,100.36021531093866,80.955
113.96223144978285,96.47445925697684,-77.58048468083143,107.94473242107779,80.96
112.69814526475966,93.84156968817115,-78.45562127046287,83.14545581489801,80.965
128.4319043783471,108.00083092041314,-61.95892256591469,72.99162743519992,80.97
127.87091938499361,104.91915335692465,-67.50893410015851,93.54611759167165,80.975
112.40269316826016,88.80766434781253,-90.68509412556887,104.0851556668058,80.98
102.23016528878361,83.57554430980235,-90.56915722694248,74.1472565215081,80.985
116.44552502036095,97.2710579475388,-73.86302412487566,62.991134953685105,80.99
119.72915718145669,96.45949965715408,-79.20360126160085,94.18190058413893,80.995
113.88369355071336,87.88390905875713,-88.91612144652754,104.20483246538788,81.0
114.9832241376862,93.6732741901651,-75.41508260648698,78.62391676846892,81.005
133.04320102371275,108.76751041132957,-64.38611763715744,77.80487867817283,81.01
129.67355116363615,102.65277398377657,-75.24304720852524,97.57398984394968,81.015
110.17745269462466,86.76567897200584,-90.52053852751851,105.52127724979073,81.02
104.59378206077963,83.02951891627163,-92.00153890997171,74.63718341570348,81.025
124.40403212606907,101.45226609800011,-68.09983829315752,68.29805299080908,81.03
132.7290494274348,106.59836843702942,-68.77676018513739,102.61537498421967,81.035
122.41814524959773,101.05209680274129,-73.94904182385653,111.98756427317858,81.04
106.16454004216939,79.70848775561899,-101.37372819893062,64.19164283946157,81.045
127.75872238632292,93.68449389003217,-76.08452469855547,66.64875711034983,81.05
126.77138879802078,99.31304332334548,-72.43812224175781,92.67098100204021,81.055
105.2370448531583,84.69003449659795,-86.29071167763323,100.51355120912194,81.06
96.88210835214704,76.1817620974034,-97.32341654691845,68.66830308642238,81.065
120.01712947804481,97.1588609488681,-73.00658703502268,64.11310494039208,81.07
121.71504405792803,105.940146044828,-66.90307030733675,100.15078091342002,81.075
111.23210448212922,89.24897254258394,-91.25355891883373,105.13980745431036,81.08
108.45335881505162,86.67592137306929,-88.71416684892029,74.47636771760881,81.085
129.60249306447804,104.69475935958326,-63.013574353419244,73.42919573001564,81.09
129.68477086350322,110.10265469551086,-70.2914196671918,100.38639461062849,81.095
118.08734110090882,92.3381299059838,-84.2599460016936,109.24995750561357,81.1
122.45928414911032,90.07175053283572,-86.522585474886,76.88112338911742,81.105
122.21245075203478,101.41486709844321,-71.58168515190482,67.78942659683526,81.11
120.58933417126536,108.46831841487437,-66.75347430910915,96.26502485945821,81.115
104.61996136046946,89.61174283828586,-86.67966127302498,103.38579437509179,81.12
107.3837474277243,78.79595216643065,-103.44937267433852,65.02564052958041,81.125
124.38533262629062,99.9002076163888,-76.23412069678307,62.68820305727422,81.13
123.09880704153329,105.00891095586121,-68.1821160921827,95.45720646902919,81.135
109.99419759679586,87.969926757738,-97.98537883907557,97.39821454603225,81.14
109.48931110277772,86.18225457891822,-92.745779001154,67.25836080312729,81.145
130.44023065455258,102.32366278767586,-66.11769131664187,71.00200065877289,81.15
131.2443091450259,107.77269702311605,-66.82453240826726,99.51873782090843,81.155
108.52067701425403,98.28457083553076,-74.4053096184507,105.73071164730936,81.16
113.89491325058043,90.31858392991126,-87.23690636642277,76.76518649049103,81.165
133.60605596704409,103.1034319284372,-69.71173517405987,69.31717572873458,81.17
131.14894169615582,105.59794519888237,-77.37479018326849,95.61241231719032,81.175
109.05735265789554,87.7997613097541,-93.43018069304526,103.02489402936772,81.18
113.67238920321688,85.05467474227771,-90.62899562623352,75.29727575788274,81.185
121.79545190697536,102.08243924053386,-70.93094255961478,69.35831462824717,81.19
124.30492477724329,108.71328186197206,-66.45428231265396,101.46535574784502,81.195
115.13842998584732,84.97613684320822,-89.58556353859603,107.75586747331545,81.2
104.13190441625193,83.32684096274897,-90.3784223292023,72.15949969505891,81.205
128.77036532433704,98.993281877134,-69.4050633776933,69.07782213157043,81.21
139.866648492869,113.35823760693893,-61.85794526711106,106.87325108377263,81.215
120.53136572195217,95.69095021625981,-82.22918032575399,112.296106019523,81.22
116.96724106417969,89.59117338852957,-85.6324892854318,80.5032164962031,81.225
128.1158828320913,106.61519798683003,-68.49626768846065,70.67849931260571,81.23
124.2263868781738,103.6980760213919,-71.7387609500438,95.85550581431016,81.235
119.1850017379038,100.9567293538712,-74.39035001862794,111.82113872515038,81.24
116.46983437007293,90.6196458763443,-81.06981133949012,78.36773362150416,81.245
130.39348190510646,103.64571742201224,-74.2183146206662,70.79817611118779,81.25
136.99440532689914,104.87240460747853,-65.2163754273206,103.3652249253355,81.255
115.05615218682215,94.63629842875525,-80.34801064804196,109.04987285798416,81.26
113.47043460560963,91.96226996043697,-81.9636474289,82.53024227218702,81.265
133.16848767222837,97.63943809317425,-80.41158894728869,68.36724113998935,81.27
137.1253018253483,106.57779898727313,-68.15219689253718,98.07700638798997,81.275
116.45487477025017,90.1371987820603,-87.33414376527071,108.61978436307982,81.28
105.81859929626808,84.93499794369563,-90.82721032388508,71.97250469727442,81.285
125.35957656474784,99.55426687048748,-71.78737964946777,67.90723344543949,81.29
126.97895324556157,103.1071718283929,-71.49940735287964,94.93923032516614,81.295
111.65284322714433,89.5799536886625,-84.57783749792725,103.42132342467085,81.3
116.11454387428239,86.83112722123042,-85.77086558379233,78.0535820252262,81.305
128.97979972185567,107.68106947420165,-54.987749048508704,71.2020853064023,81.31
140.54731028480455,102.09739884035662,-69.04977288190275,97.38886479614303,81.315
118.7062945435755,95.4328971193172,-85.35947658866644,107.89050387172028,81.32
106.87699098372832,81.90193907963112,-89.19661394320428,75.66378595354035,81.325
124.7050940725021,97.14577129902318,-71.3685108544305,69.51539042638615,81.33
128.4113349285908,104.16930341580883,-70.00344737060368,98.90726417815313,81.335
116.08462467463687,90.95623687235638,-86.60112337395549,106.18510949192569,81.34
118.26498634880409,87.19763741688803,-84.73117339611053,76.87925343913957,81.345
124.5592379742302,103.92620991868898,-63.98220844194293,70.7906963112764,81.35
124.45078087551519,103.06229302892461,-70.76638696156442,94.53532112995163,81.355
105.45208910061046,91.16941116983071,-75.13085020985454,106.01681399391964,81.36
112.41952271806076,85.95973053155467,-87.64081556163728,80.2040244997479,81.365
132.73465927736834,99.74126186827198,-79.33823766000569,65.66329347202554,81.37
125.61762966169044,104.44605601252988,-73.65732962731272,95.025248024147,81.375
121.95252770511433,88.93669089628384,-81.91502872947603,109.30044615501538,81.38
107.67358967429027,83.9102653558366,-86.08501718007028,79.3176682102494,81.385
118.56791824521497,94.78963432693854,-76.08078479859978,66.94981905678287,81.39
125.10900326771662,101.86926494305953,-73.75830692611635,91.18437076965347,81.395
121.04747191583738,92.9122045491822,-84.91816839389503,105.99811449414119,81.4
122.56587129784748,84.93499794369563,-95.05703717377037,74.81108876364306,81.405
125.598930161912,102.2881337380968,-72.95796833559871,70.84679481061175,81.41
137.25993822375312,110.90486323600635,-69.64067707490176,102.94635613029823,81.415
117.53944575740024,96.33421300863847,-77.88341657724231,110.76648693764582,81.42
106.88821068359539,85.86997293261811,-81.98982672858983,72.13332039536908,81.425
125.58397056208923,105.27257390273735,-71.60786445159465,74.56425536656752,81.43
127.58481703838333,101.83186594350263,-73.33943813107908,92.53073475370184,81.435
115.67697557946667,92.86358584975824,-88.7104269489646,106.76105408510193,81.44
111.71642152639106,85.1332126413472,-87.56601756252348,74.6091341660358,81.445
134.5298112560995,106.05047309352085,-66.52160051185638,75.60394755424932,81.45
138.4155673100613,109.92874934757128,-62.64332425780594,107.93538267118856,81.455
124.66021527303383,91.47608296619728,-89.20409374311566,108.20839536795393,81.46
108.93767585931346,85.11451314156875,-88.90490174666047,73.77887637587264,81.465
133.92394746327773,100.54160045878962,-69.90994987171143,73.57692177826539,81.47
124.46200057538226,104.34881861368194,-70.8860637601465,95.19354352215305,81.475
113.54897250467911,92.64667165232822,-87.45756046380848,107.23602137947455,81.48
105.3660714016296,88.63001909991726,-85.62126958556473,76.4603846441023,81.485
134.2642783592455,104.17304331576452,-60.40312418434769,74.87466706288978,81.49
144.8631548336707,109.99980744672939,-63.50724114757031,106.71243538567796,81.495
113.01416681101546,92.20536345755681,-86.05135808046907,107.22106177965179,81.5
111.64162352727726,85.2828086395748,-90.1914273314178,77.14104643603787,81.505
123.96085398131981,101.24844155041501,-74.1809156211093,72.89252008637413,81.51
133.48263926850632,108.91149655962363,-69.12083098106086,105.97567509440705,81.515
119.38321643555537,95.94900331320241,-82.15438232664019,110.45233534136787,81.52
123.40734878787771,96.27811450930312,-82.26657932531089,83.44651776133105,81.525
133.31434377050027,102.1796766393818,-75.0373527109623,75.51418995531276,81.53
123.11937649128959,106.08039229316637,-66.57769901119173,98.2153826863505,81.535
111.0731587340124,92.77382825082168,-84.7835319954902,107.53895327588543,81.54
102.86781823122874,85.14069244125858,-84.24872630182654,79.63181980652735,81.545
122.5583914979361,97.95732958940789,-73.17488253302872,69.67246622452512,81.55
137.34969582268968,113.57141190441325,-61.47647547163069,106.27112719090655,81.555
118.71003444353119,92.14552505826578,-83.7064408082515,109.54727955209091,81.56
119.19996133772656,92.37739885551855,-86.60860317386687,81.49802988441661,81.565
117.89473625319079,93.07676014723256,-76.1107039982453,68.6813927362673,81.57
131.8632625876926,104.34507871372625,-73.14122343342751,104.87614450743422,81.575
111.08437843387946,86.69649082282558,-87.91008835844696,111.45462852949277,81.58
108.47018836485222,89.08628689451143,-80.36671014782041,81.27363588707522,81.585
132.65986127825454,105.8821775955148,-61.023947576992214,77.87780672730878,81.59
138.55768350837752,108.57116566365585,-67.105024904944,105.25761430291459,81.595
122.06472470378503,96.28185440925881,-82.62560972105712,115.43762198230252,81.6
131.0105653977953,94.73353582760319,-84.15522880293429,88.52156200120226,81.605
126.55634455056861,105.60168509883806,-64.16172363981605,77.19340503541753,81.61
130.91706789890304,107.42675627721474,-64.04578674118966,105.807379596401,81.615
114.22589439665899,99.63280476955697,-78.17886867374182,112.26618681987748,81.62
113.7023084028624,88.33082710346207,-84.66385519690812,79.43734500883147,81.625
132.6411617784761,96.49502870673314,-70.50459396466613,73.13935348344967,81.63
137.0056250267662,102.60602523433045,-76.62307029217482,96.2855943092145,81.635
112.75237381411716,83.9102653558366,-86.17851467896253,105.07809910504147,81.64
117.0009001637809,84.15335885295644,-89.5219852393493,83.3530202624388,81.645
129.11069622030482,103.4026239248924,-62.34413226135075,75.04670246085152,81.65
138.17621371289715,116.87374356528744,-56.82403992675245,110.5907116397284,81.655
121.68699480826035,97.19438999844715,-82.79016531910747,112.0343130226247,81.66
119.12142343865708,95.71338961599395,-78.91936886496842,89.44531729025766,81.665
137.69750651856884,111.23397443210706,-61.86542506702244,85.85127343283966,81.67
136.4147208337672,103.16701022768393,-67.77820689696819,98.86612527864054,81.675
113.76588670210913,92.65041155228391,-84.64141579717398,110.05590594606474,81.68
100.56403985852376,78.55846851924434,-90.63273552618921,74.59791446616873,81.685
132.02407828578725,110.36257774243131,-58.78000760357827,80.11052700085565,81.69
142.18164656544104,120.0376989278011,-48.97772981971502,113.53401290485635,81.695
110.16062314482406,88.56270090071484,-98.860515428707,106.2187685915269,81.7
116.23422067286447,87.51926881307736,-91.25729881878942,76.20607144711539,81.705
136.5306577323936,103.98604831798002,-66.22240851540118,74.65027306554839,81.71
133.4190609692596,105.63160429848358,-68.47382828872651,97.71049619233236,81.715
116.05470547499135,96.56234690593556,-79.94784135278314,109.49866085266694,81.72
119.17004213808104,91.00859547173604,-82.69292792025954,83.03512876620516,81.725
125.9654403575696,101.52519414713606,-70.9608617592603,70.00905722053722,81.73
126.64984204946086,99.34857237292454,-72.77845313772559,95.72460931586102,81.735
123.42978818761185,95.11874552303925,-83.03325881622732,111.01706023467705,81.74
121.75805290741846,92.5456943535246,-82.41617532353848,85.82883403310552,81.745
108.6646631625481,95.14492482272908,-76.64176979195327,64.38798758713529,81.75
134.62330875499174,107.64367047464475,-64.83864553179592,101.70096944505349,81.755
112.64391671540216,91.62567896442488,-82.41991522349417,108.71702176192775,81.76
104.28150041447952,83.9476643553935,-93.64335499051958,70.22597141796723,81.765
120.13119642669335,103.79157352028415,-69.12457088101655,72.94487868575379,81.77
134.36525565804914,113.29091940773651,-63.53716034721583,105.22021530335769,81.775
121.38406291184947,99.92451696610078,-80.32183134835213,115.06737188668922,81.78
125.12770276749507,94.73727572755888,-81.31664473656565,89.44157739030197,81.785
126.30951115349308,102.69204293331131,-64.01212764158845,75.07288176054135,81.79
133.12734877271578,108.50384746445343,-73.68350892700255,97.79651389131323,81.795
116.18934187339619,92.02210835972801,-89.1891341432929,105.13419760437682,81.8
105.16785670397803,79.6879183058627,-98.90913412813097,72.28291639359668,81.805
132.33075008215383,104.41613681288436,-70.59435156360269,73.03837618464604,81.81
122.17318180250004,108.9975142586045,-64.40481713693589,93.97807603655383,81.815
112.7411541142501,96.03502101218328,-81.54477863386273,108.45522876502946,81.82
116.05470547499135,89.66223148768768,-83.17911491449922,78.2779760225676,81.825
128.1158828320913,108.5524661638774,-50.65694489981979,78.54350891942158,81.83
127.84287013532594,104.15434381598607,-79.85808375384659,90.98241617204621,81.835
113.39563660649583,89.67345118755475,-87.34162356518209,101.82812604354694,81.84
113.10018450999632,83.56619455991313,-89.06571744475514,71.24696410587057,81.845
121.34292401233688,98.028387688566,-74.58108491636813,67.54446314973757,81.85
120.90535571752116,100.14891096344218,-69.91368977166712,96.44267010735348,81.855
108.34677166631445,85.8026547334157,-95.17297407239676,103.14831072790548,81.86
105.49696790007874,82.57138117169961,-88.6730279494077,74.6465331655927,81.865
126.76577894808725,100.59021915821359,-74.10611762199551,64.60864168452099,81.87
127.12480934383348,101.59625224629417,-74.15847622137517,91.14697177009657,81.875
111.32373203104362,90.15215838188305,-89.09937654435635,104.64801061013713,81.88
122.66310869669542,87.48560971347615,-90.2998844301328,76.0938744484447,81.885
129.99705250980332,100.40322416042909,-76.20046159718186,64.24587138881907,81.89
131.21999979531392,108.85539806028828,-69.67433617450297,98.37245848448947,81.895
101.74958814447746,88.64871859969571,-84.7087339963764,106.19258929183707,81.9
102.85285863140598,87.94561740802601,-81.35030383616686,73.27024998189881,81.905
116.71292786719278,97.26918799756095,-77.09055778663605,61.03703722683713,81.91
120.46030762279406,97.64691789308563,-80.90899564139545,83.20342426421121,81.915
112.49806061713025,90.64582517603412,-90.42704102862626,106.31600599037483,81.92
109.45378205319867,86.67031152313575,-92.94773359876126,76.8680337392725,81.925
134.1894803601317,102.5125277354382,-68.0325200939551,67.92967284517363,81.93
129.892335311044,103.92994981864467,-68.20829539187253,95.89290481386706,81.935
109.16580975661054,89.81182748591527,-83.30253161303699,104.87988440738991,81.94
104.35255851363763,80.06564820138738,-94.48109258059412,72.98601758526638,81.945
138.3819082104601,104.31889941403642,-70.26524036750197,73.79757587565109,81.95
129.53330491529778,110.63933033915237,-61.012727877125144,96.62966510513797,81.955
118.53051924565807,96.59974590549245,-84.76483249571174,109.5510194520466,81.96
109.37898405408487,86.71893022255972,-95.27769127115607,75.67874555336311,81.965
128.54597132699564,105.93453619489446,-72.09779134579003,67.62674094876274,81.97
134.6382683548145,114.30443229572847,-56.973635924980044,103.96360891824588,81.975
119.74598673125729,100.35086556104943,-73.34691793099046,113.20116180879995,81.98
105.14915720419958,86.58429382415488,-94.27165818307549,72.4998305910267,81.985
121.44390131114051,94.7671949272044,-76.67916879151016,64.36180828744546,81.99
131.57903019106016,108.38791056582704,-68.27187369111925,99.2887339736335,81.995
112.35594441881403,92.74016915122047,-86.72454007249326,108.42530956538394,82.0
117.30383206019178,91.12079247040674,-80.08247775118798,83.41285866172984,82.005
136.7139128302224,102.75562123255804,-74.09115802217275,68.99554433254525,82.01
145.42787972697988,112.404563118238,-64.96954203024507,99.81231996743008,82.015
125.4867331632413,92.56813375325873,-85.63996908534318,108.86287786019966,82.02
111.70520182652399,93.96311643673107,-86.12989597953856,75.21125805890188,82.025
134.35403595818207,112.23252772027627,-58.76504800375551,77.33926113368943,82.03
133.06751037342474,113.87060390086845,-66.5851788111031,101.18860315112397,82.035
117.08691786276177,94.73353582760319,-81.61583673302084,113.1488032094203,82.04
120.31445152452216,89.99134268378839,-85.76712568383664,83.15106566483155,82.045
130.2625854066573,105.9233164950274,-61.22964207455516,77.9825239260681,82.05
126.48154655145481,109.22938805585727,-68.08861859329045,95.8405462144874,82.055
113.22734110848978,90.27183518046513,-90.32606372982264,104.46849541226402,82.06
108.73198136175051,90.47752967802808,-89.33125034160912,76.45290484419093,82.065
123.75889938371256,105.9195765950717,-71.51062705274671,68.01943044411018,82.07
135.16933414852247,118.41832224698737,-59.57286639418453,104.35255851363763,82.075
118.76987284282222,99.42711027199402,-77.296252284199,112.5167601169087,82.08
120.89413601765409,98.6940898806788,-79.33823766000569,86.0943669299595,82.085
135.84625604050234,103.04359352914616,-73.93408222403377,77.72821072908118,82.09
134.13338186079636,110.53087324043736,-71.06557895801961,99.8048401675187,82.095
119.26353963697329,101.61495174607262,-76.30891869589686,111.85479782475159,82.1
117.8535973536782,96.03128111222759,-82.26657932531089,83.25204296363518,82.105
131.08910329686478,101.37559814890847,-74.74564051441848,71.19460550649092,82.11
140.5248708850704,116.38381667109206,-64.32253933791071,100.37330496078357,82.115
119.71232763165608,99.01572127686813,-84.61523649748415,110.30647924309596,82.12
112.1091110217385,89.16108489362523,-91.53779131546617,76.04151584906504,82.125
140.3827546867542,108.79555966099724,-68.05121959373355,70.7196382121183,82.13
138.29589051147923,115.16834918549284,-60.3619852848351,102.66960353357717,82.135
122.8912425939925,102.56488633481786,-76.11818379815668,113.40311640640721,82.14
128.2243399308063,98.41733728395775,-81.12216993886977,87.0592611185275,82.145
140.1209616898559,107.89798367163166,-63.94854934234172,73.00845698500052,82.15
133.13856847258285,111.52568662865087,-62.198276163078845,101.49527494749054,82.155
110.6243707393296,92.6541514522396,-87.84651005920023,102.74066163273528,82.16
115.9649478760548,88.7646554983221,-91.73974591307342,80.54809529567137,82.165
135.38998824590817,106.63389748660848,-64.61425153445452,73.0907347840257,82.17
150.32153881900012,118.34913409780711,-56.977375824935734,109.40890325373039,82.175
110.12135419528931,93.6396150905639,-81.79909183084965,106.97048848262057,82.18
111.30690248124301,91.47047311626375,-84.27490560151637,82.67235847050324,82.185
125.2455096160993,104.17865316569805,-62.68072325736284,72.89625998632982,82.19
142.30693321395665,111.73325107619166,-65.07799912896007,104.0309271174483,82.195
111.10868778359145,90.69257392548025,-80.93517494108528,104.20670241536573,82.2
119.31028838641942,99.6421545194462,-80.89403604157269,86.62543272366747,82.205
122.52660234831274,99.27938422374427,-71.27875325549394,72.55966899031773,82.21
121.29617526289076,102.03195059113204,-64.79002683237195,93.93693713704124,82.215
116.52780281938612,95.80501716490835,-87.09479016810656,106.85455158399418,82.22
100.70054620690644,85.64744888525456,-92.87293559964746,78.30789522221312,82.225
127.8746592849493,101.43356659822166,-67.38177750166506,66.44493256276473,82.23
138.37629836052656,121.34479396231472,-55.746948739513755,105.18281630380079,82.235
120.72771046962589,96.66893405467272,-78.41074247099459,108.50758736440912,82.24
109.13776050694287,86.24209297820926,-93.08984979707748,73.16179288318381,82.245
131.79033453855664,103.22497867699713,-64.9919814299792,70.22223151801154,82.25
140.6202383339405,115.3497343333438,-63.1407309519127,101.25592135032639,82.255
120.64169277064502,91.94918031059206,-80.80801834259182,108.59734496334568,82.26
106.57592903729528,80.83045774232596,-93.30676399450749,72.52600989071652,82.265
116.69983821734786,100.00492481514812,-72.57275864016265,65.43889947468415,82.27
131.0273949475959,107.09577513113618,-66.89933040738106,95.07012682361528,82.275
112.76920336391777,95.99949196260422,-75.35150430724025,114.02019989909604,82.28
110.36070779245347,83.01829921640456,-92.0052788099274,76.27338964631781,82.285
125.95983050763607,99.48507872130722,-73.64984982740134,65.9774450683035,82.29
127.30619449168444,109.49305100273341,-61.63355126976967,100.6612772573717,82.295
109.76606369949877,93.58351659122854,-85.16126189101487,102.08243924053386,82.3
106.28795674070716,81.3353442363441,-92.34934960585088,71.80046929931268,82.305
120.50705637224019,96.48567895684391,-78.68001526780427,65.2332049771212,82.31
136.23333568591624,111.87910717446357,-58.46585600730032,99.74126186827198,82.315
117.47773740813136,96.25754505954683,-84.7461329959333,108.20465546799824,82.32
115.28989593405277,86.18225457891822,-92.20349350757897,76.45664474414662,82.325
127.33611369132996,97.54407064430416,-73.13374363351613,64.85921498155221,82.33
122.84075394459069,110.88055388629436,-65.53052702359855,95.8442861144431,82.335
113.86499405093491,91.19746041949838,-81.09973053913563,108.09619836928323,82.34
109.15646000672132,84.82467089500278,-85.75216608401388,80.69769129389897,82.345
130.30559425614774,103.45311257429421,-71.0319198584184,73.1991918827407,82.35
133.75004211533815,112.25309717003256,-60.881831378676,100.97916875360534,82.355
120.94088476710021,97.79838384129107,-87.45756046380848,109.21068855607882,82.36
115.26745653431863,87.8539898591116,-87.61837616190314,79.32514801016077,82.365
128.11401288211346,101.7888570940122,-72.00803374685347,69.36953432811424,82.37
136.93269697763026,114.93834533821791,-65.48564822413027,102.47886863583699,82.375
122.7996150450781,98.01903793867677,-78.59773746877909,113.86686400091276,82.38
108.21400521788746,88.1905808551237,-92.0052788099274,79.57946120714769,82.385
128.01303558330983,102.56301638484001,-72.53909954056144,68.73749123560265,82.39
133.38727181963623,110.47290479112417,-54.883031849749386,103.13335112808272,82.395
117.66099250596017,91.75470551289618,-94.66808757837862,107.26968047907576,82.4
123.06888784188777,85.15752199105918,-91.4891726160422,85.20053084054962,82.405
124.29931492730975,105.17720645386726,-66.08403221704066,70.04271632013842,82.41
146.31236606650054,106.33283554017544,-65.94565591868013,102.82293943176046,82.415
116.04909562505782,99.83662931714207,-75.79655240196735,112.00065392302349,82.42
106.77788363490254,88.46733345184475,-88.76278554834425,76.92413223860785,82.425
126.10942650586367,98.23969203606248,-76.79510569013655,65.1247478784062,82.43
129.9914426598698,106.97235843259841,-67.28080020286143,100.67997675715014,82.435
119.69549808185548,91.32835691794753,-85.75216608401388,112.15024992125109,82.44
122.47050384897739,91.51535191573203,-85.79704488348216,85.8026547334157,82.445
131.6556981401518,112.69814526475966,-56.098499335348606,79.06709491321817,82.45
142.9913349058479,119.75533648114651,-53.753582063131034,110.50843384070322,82.455
120.34998057410121,86.90031537041068,-88.3027778537944,111.75008062599227,82.46
108.89092710986733,85.27345888968557,-95.50956506840885,75.05792216071859,82.465
121.88707945588976,97.94797983951867,-60.541500482708216,69.6836859243922,82.47
141.87684471905231,105.92892634496093,-68.6234242869541,98.92222377797589,82.475
125.94487090781331,98.1574142370373,-80.32183134835213,116.54089246923104,82.48
112.27179666981101,93.46383979264647,-80.78183904290199,86.6890110229142,82.485
132.66547112818807,103.1614003777504,-75.6282569039613,72.54096949053928,82.49
129.23972276877612,109.2387378057465,-66.57395911123604,99.34483247296885,82.495
118.58474779501557,92.19601370766759,-89.87727573513985,107.17618298018351,82.5
107.04715643171221,88.61318955011666,-86.40664857625961,78.86514031561092,82.505
131.67065773997456,107.2004923298955,-64.45343583635986,77.11486713634804,82.51
125.9860098073259,101.33632919937372,-71.96315494738519,92.58683325303718,82.515
120.8698266679421,93.61717569082975,-93.3030240945518,109.74175434978679,82.52
104.9041937571019,83.10431691538543,-93.87522878777236,71.53119650250301,82.525
121.67764505837113,101.57568279653788,-72.7036551386118,69.72856472386047,82.53
150.45243531744927,117.36180050950497,-63.64935734588653,104.67792980978265,82.535
101.34754889924079,87.82781055942178,-87.80163125973195,106.85081168403849,82.54
100.61826840788126,85.12760279141366,-88.3027778537944,73.22537118243054,82.545
116.06405522488058,97.8619621405378,-75.28792600799352,63.44927269825712,82.55
128.7684953743592,106.82276243437082,-64.04204684123397,98.49213528307155,82.555
112.29423606954515,90.39712182898074,-84.45068089943379,103.09969202848151,82.56
106.48991133831441,83.1155366152525,-94.14076168462634,73.04585598455742,82.565
115.30859543383121,94.91118107549846,-81.77665243111551,62.46567900991067,82.57
130.97503634821624,104.81443615816534,-72.1838090447709,96.70446310425177,82.575
112.14837997127324,91.99031921010464,-86.61234307382256,105.38477090140805,82.58
103.54661007318646,83.28757201321423,-90.008172233589,72.73170438827947,82.585
126.11690630577505,106.78536343481392,-60.23856858629733,71.76307029975578,82.59
151.00594051089138,128.37954577896744,-40.13286642450839,114.92899558832869,82.595
123.32694093883038,95.13557507283986,-89.55564433895051,108.20465546799824,82.6
118.80540189240128,84.54417839832604,-93.46009989269078,77.16348583577201,82.605
134.88697170186788,110.4579451913014,-65.7362215211615,73.63302027760074,82.61
129.79322796221823,110.07647539582103,-65.68386292178184,95.04394752392545,82.615
105.65217374823987,91.83324341196567,-86.02891868073493,103.29416682617739,82.62
109.1265408070758,85.34451698884368,-87.44634076394141,72.95235848566517,82.625
130.2083568572998,104.21605216525495,-64.24774133879691,69.93051932146773,82.63
137.79287396743894,107.52586362604052,-66.5851788111031,97.59081939375028,82.635
115.65640612971038,89.12181594409049,-88.79270474798977,103.60831842245534,82.64
100.67062700726092,87.83903025928885,-88.71790674887598,80.2040244997479,82.645
125.86259310878813,104.7882568584755,-64.90596373099834,68.4569987389259,82.65
135.3656788961962,106.17949964199215,-66.60013841092587,99.61036536982283,82.655
110.51404369063675,88.50099255144596,-82.84626381844282,105.02574050566182,82.66
105.15476705413312,85.02662549261004,-93.44888019282371,76.72965744091198,82.665
125.61201981175691,102.91830688063055,-69.74913417361677,68.1241476428695,82.67
125.84389360900968,103.44563277438283,-70.83744506072253,89.84548658551648,82.675
124.71070392243564,94.12580208480358,-87.97740655764937,104.1805231156759,82.68
108.06814911961555,91.7098267134279,-86.73201987240463,76.60624074237421,82.685
126.93220449611545,100.5659098085016,-70.84118496067822,67.20413225376979,82.69
127.23513639252633,102.35732188727707,-74.10237772203982,86.15420532925054,82.695
107.51464392617345,89.77629843633622,-86.54502487462014,103.18944962741807,82.7
99.59353582002223,79.0727047631517,-91.83324341196567,72.66812608903274,82.705
125.91869160812348,100.48363200947642,-71.67518265079707,66.45241236267611,82.71
133.5817466173321,110.97031148523092,-60.00295488908887,95.31322032073513,82.715
115.21509793493897,95.96583286300302,-79.4466947587207,105.24265470309183,82.72
103.3820544751361,80.75565974321216,-94.51101178023964,74.56799526652321,82.725
119.66931878216565,93.06741039734334,-84.01311260461807,59.559776744339615,82.73
134.44192360714078,106.4973911382258,-74.4801076175645,96.24445540970191,82.735
107.80635612271726,90.31110412999988,-90.67761432565749,102.98375512985513,82.74
100.94363970402628,81.05859163962305,-90.8945285230875,74.44083866802976,82.745
124.28435532748699,103.93181976862252,-65.86711801961064,69.46677172696218,82.75
125.16323181707412,98.30327033530921,-77.36731038335711,88.06903410656378,82.755
105.81672934629023,92.12121570855379,-89.1180760441348,104.41239691292867,82.76
111.6098343776539,90.68135422561318,-90.18020763155073,78.40139272110537,82.765
122.73229684587568,86.91901487018913,-83.80741810705513,57.03534427424893,82.77
122.33960735052824,100.74168510641903,-71.8509579487145,88.46172360191122,82.775
113.55084245465696,93.03001139778644,-77.86471707746387,108.0700190695934,82.78
110.607541189529,85.18370129074901,-90.4868794279173,81.04924188973382,82.785
117.3879798091948,97.9704192392528,-72.37828384246677,61.41102722240612,82.79
138.63809135742486,110.24477089382708,-64.53571363538504,101.63739114580676,82.795
117.64229300618172,98.01903793867677,-78.35464397165924,107.85310487216339,82.8
110.9029932860285,82.20674092601985,-98.72213913034648,73.85367437498644,82.805
113.77149655204266,93.65457469038665,-77.31869168393314,58.69959975453094,82.81
124.2806154275313,107.15935343038291,-65.09295872878283,88.17749120527878,82.815
112.86270086281002,91.85568281169981,-85.16126189101487,103.85141191957518,82.82
108.82360891066492,85.86810298264027,-85.62126958556473,77.56365513103083,82.825
130.2083568572998,100.98103870358318,-72.6999152386561,66.77404375886545,82.83
