ch1,ch2,ch3,ch4,t
1.4316221779206604,1.0757820055356162,1.342947704269978,3.7580234531630747,159.5
-0.10910412900940238,0.3598933849822954,1.3126679977281566,1.8110014110141048,159.505
-3.0075074141792824,-0.6118432012807045,0.48294252673522986,-0.693967361197101,159.51
-5.109282165142177,-1.4025376675358447,-0.7944192664151163,-3.2500607056090356,159.515
-4.915425177632954,-1.880999064491495,-2.037423515003581,-5.574247813208336,159.52
-2.737421209276551,-2.241465229957856,-2.911051407142775,-7.538907262349639,159.525
-0.3889716122674348,-2.7103609193919755,-3.269567531559767,-8.960640232965094,159.53
0.31662913946235544,-3.2451204874564037,-3.0446309937578286,-9.573303157670479,159.535
-0.8870554622509388,-3.4312257282284824,-2.121313049899203,-9.156470364023209,159.54
-2.370617775704078,-2.6715290524864046,-0.35712454284412193,-7.602313123251748,159.545
-1.8492121449544277,-0.6568717828963668,2.1877670138251792,-4.915128205050995,159.55
1.6673507405989125,2.151095364935309,4.973562542767364,-1.3229051477872877,159.555
6.794043703928497,4.536047617659542,6.998888083752433,2.5444824884933985,159.56
10.58416675687868,5.291244765453267,7.30747706277122,5.74674174151848,159.565
10.72240208389132,4.206200484734086,5.699626697977857,7.512772419212579,159.57
7.30125903869702,2.3072981589208985,3.0010052065113193,7.713868963604228,159.575
2.66160698374198,0.9857421839787712,0.5111811306378732,6.865035739382203,159.58
-0.495758236078305,0.7880215584773778,-0.9631693494918638,5.677177165108719,159.585
-1.033677299412405,1.0466360801904768,-1.6047106674222675,4.599409296577981,159.59
0.1891004426564826,0.693925617142235,-2.146601899287688,3.69515280989165,159.595
1.4459860372823359,-0.5639370922723248,-2.9657800851169265,2.8229497043138454,159.6
1.613169958034129,-1.8657787502360916,-3.645747047253786,1.861503376441713,159.605
0.7139652207842045,-2.0071955127587073,-3.463542891470042,0.7645399850094792,159.61
-0.6594503383297089,-0.7013094522262482,-2.305707012638308,-0.5441305690914929,159.615
-2.16960161142863,0.9478105269818737,-1.0475083373374046,-2.2317458279543727,159.62
-3.888622361332057,1.301150460218317,-0.9135842666006325,-4.401016053508169,159.625
-5.782183164450138,-0.3631462979966296,-2.345484693134653,-6.801698744020642,159.63
-7.314224487347564,-3.1342867053890906,-4.466010521840996,-8.71451703160335,159.635
-7.756036679392075,-5.149643278786941,-5.723142068555675,-9.213485099578275,159.64
-6.866841412156556,-5.064993450920936,-5.1613106583944575,-7.692845226775325,159.645
-5.138165580312403,-3.0460507816907225,-3.170579383462636,-4.3382880450924315,159.65
-3.338406969934245,-0.5197115132189865,-1.0942627123483073,-0.23704174515916332,159.655
-1.90907340543746,0.9734420534835606,-0.10978227298321543,3.023557596613844,159.66
-0.825016305588191,0.8609042027028062,-0.32331027578288696,4.181538298250862,159.665
0.09289391218630232,-0.17344073177145203,-0.737671932795525,3.14901287674514,159.67
0.866058392475171,-0.8072855352397992,-0.09541642929077947,1.2175949419318686,159.675
1.355408451952471,-0.15361266059192835,2.0077778119386673,0.1925686446734618,159.68
1.4886534703995526,1.5126388895062053,4.633457566986209,0.9715493113223007,159.685
1.4295208331403106,3.002341016673006,6.154174800300037,2.8326832359001872,159.69
1.4928773094920493,3.2663747168066948,5.603860624869533,4.178591726907257,159.695
1.8860339726545639,2.3300755588151554,3.576414074136848,4.068338691409685,159.7
2.5196832907017854,1.241788027547386,1.8162415035715282,3.03500255529824,159.705
3.029060752267257,1.051654525644485,1.7347412357764378,2.374102362821643,159.71
2.979824549282817,1.752597888551094,3.110802782071608,2.685758790189197,159.715
2.158599961641274,2.202682559581269,4.2208433256014946,3.2383909554639496,159.72
0.7854179996863503,1.171043534069499,3.3841359987580573,2.787943511571154,159.725
-0.5360117964748525,-1.4184974707856253,0.5393102171562573,0.9294480008211724,159.73
-1.1468802025993217,-4.215918518020407,-2.5940121050005094,-1.4110118400783218,159.735
-0.7137611201482379,-5.457159833266075,-3.9193914029923294,-2.7824807029909975,159.74
0.601109113035205,-4.395164998873575,-2.7067272112625695,-2.4990111937639217,159.745
2.2568173925436663,-1.8830941699058104,-0.17760809473081643,-1.2294830652494813,159.75
3.6398524472576756,0.4099087413192185,1.5556797833273908,-0.40848362258153503,159.755
4.398868140543978,1.4353710972296085,1.2631379695877316,-1.020827410718039,159.76
4.616618364050274,1.5335192678196223,-0.4477737306436557,-2.790995540682549,159.765
4.644937795870501,1.8331662142253105,-1.774562930615811,-4.4222401989340385,159.77
4.667241977734126,2.916130619989744,-1.358002793764137,-4.632346573286678,159.775
4.400294027575485,4.129018922870092,0.5077398604401745,-3.0741269273123915,159.78
3.3350379738347664,4.27732740357353,2.150849832436426,-0.3983296309263241,159.785
1.3832108746228176,2.9976281292284614,2.065278321339929,2.441965692891201,159.79
-0.7583630426826061,1.3283452688390267,0.3270169863888608,4.846095842237787,159.795
-2.0840796620526656,0.7484140066165996,-1.4752185940956608,6.535428638645946,159.8
-2.269465619948295,1.5770182248424294,-1.7738391279461037,7.067665945561423,159.805
-2.1297714698437233,2.4327414045959332,-0.5572749101497585,5.727332252535431,159.81
-2.9118833642244484,1.4613447066903946,0.5811553482513124,2.1810445405497627,159.815
-5.007262695256322,-1.7770297420175623,-0.07042241587325931,-2.7357543405117646,159.82
-7.371460715212415,-5.608974367705459,-2.7160514741756794,-7.1068594673910495,159.825
-8.318473948121259,-7.481567535996803,-5.765640075690114,-9.095696197758762,159.83
-7.02868186297702,-6.065634242473187,-7.126037639307616,-8.221225345766035,159.835
-4.374512292548323,-2.3929496614877426,-5.918570809574274,-5.590616964689264,159.84
-2.2586113071762157,0.9345251727658584,-3.1312831283485263,-2.9231293019384395,159.845
-2.012842234683581,1.7848978846810957,-0.6724550927145833,-1.27912167096873,159.85
-3.251594772151975,0.0950291259984379,0.3022794796850764,-0.5135522867319464,159.855
-4.198342624976814,-2.2650442010358973,0.2802935297141785,0.2597221352145192,159.86
-3.245248190617839,-3.1799823106327714,0.7044844300760633,1.6932485729368538,159.865
-0.3856692036766597,-2.023960009782227,2.390974371721528,3.5424151616743833,159.87
2.776097914927833,0.03968377501433499,4.593480862254083,4.829541753932109,159.875
4.419866124896,1.3022822636612383,5.61524901361762,4.629832993033056,159.88
3.988450261514591,1.0247559404993496,4.370663253680077,2.7725782373482377,159.885
2.452321004409545,-0.11975806707049584,1.4240013125605524,-0.06758088575736229,159.89
1.294942035373261,-0.88151594344931,-1.4473710107380717,-2.830999698811382,159.895
1.2657474604161498,-0.6199532112646092,-2.7327555235383953,-4.6239819852289665,159.9
1.9590341879125646,0.2597435685732316,-2.303927142762887,-4.94468626205259,159.905
2.426288315997485,0.9180296322774727,-1.1564192553723687,-3.5698710649860264,159.91
2.1673764142525727,1.0333526620184015,-0.16839022752211585,-0.46583959539259895,159.915
1.5975690821158506,1.1043093866606357,0.7577902866615915,3.9952580995403366,159.92
1.584751317605592,1.803132100337933,2.2691639623329314,8.717572709471389,159.925
2.5105155277850093,3.0738782898011277,4.387437291087771,11.979789877836387,159.93
3.779766169807983,3.9717181870816742,6.000037092452899,12.195937966626099,159.935
4.279428172589357,3.4943780816796104,5.722113432892789,8.930119726701673,159.94
3.352987897487937,1.6024748046700947,3.308379766364083,3.346936698082528,159.945
1.3818254505576237,-0.61190190753841,0.1517299162390851,-2.3866707095401996,159.95
-0.504809604922976,-1.8092794552836478,-1.7227507482820732,-6.351526604284143,159.955
-1.2628093740186908,-1.4983416423426112,-1.3166282854505322,-7.809915927158999,159.96
-0.6006878162944872,-0.31930383388614453,0.5217147637771572,-7.192321532490584,159.965
0.9387247982126243,0.6711169861638574,1.8538776811870177,-5.376485558382872,159.97
2.370467493031619,0.9368701619419303,1.2755479628280113,-3.0320479998627388,159.975
2.79410019594262,0.7413918384307127,-1.0457403589501861,-0.5638865590658984,159.98
1.8208389147318944,0.6392521733871027,-3.7289544200514446,1.5206064158784043,159.985
-0.24828627076006238,0.792528752839428,-5.432295057651229,2.448273350439456,159.99
-2.6080594273209896,0.7965145161578496,-5.781326624790988,1.5906769199477062,159.995
-4.4036825579869285,0.16369832502845047,-5.217325197854074,-0.8638565964628843,160.0
-5.124313104346929,-1.042517563942025,-4.156431787393911,-3.6778879200335703,160.005
-4.70376949237733,-2.118057342773794,-2.5248242615095693,-5.18265382151894,160.01
-3.4251657881780733,-2.330219112084031,-0.2014593362052313,-4.426606781920462,160.015
-1.819058825405434,-1.6382935840757484,2.258963797638077,-1.963142846241443,160.02
-0.5238823508084818,-0.7632962866128846,3.6648383679404133,0.48622086210398,160.025
0.02025913210136954,-0.47345441619318,3.169906510964108,1.3732532340090697,160.03
-0.08960166668119825,-0.7774671492054892,1.2186479578695608,0.5800995572856982,160.035
-0.2326995757863322,-0.9001455224090289,-0.6540726410128597,-0.5770002419562142,160.04
0.21042586389081216,-0.16330392878643488,-1.1536417264035272,-0.6701850491923965,160.045
1.215900278916225,1.1055044916203058,-0.42545387052245565,0.4313000510620833,160.05
1.9952247432712102,1.6661561449512872,0.13654598907503765,1.4510120667244313,160.055
1.6140042139189932,0.5120140916979453,-0.6320024975445444,1.0148810792941014,160.06
-0.14281345352806954,-2.005010155347468,-2.331889252080788,-0.8836587855259949,160.065
-2.444580814123781,-4.213165462420554,-3.1501411931254446,-2.6521882830214034,160.07
-3.9673957362814867,-4.392631263892622,-1.4628994568862832,-2.3554874012540914,160.075
-3.8887239393026007,-2.188930141532377,2.4802471730800595,0.5726929764089244,160.08
-2.4721071729617563,1.0803724509543253,6.3282102806690155,4.6267299001909405,160.085
-0.7158039389595762,3.4924383092014404,7.246172445872208,7.244254419152939,160.09
0.6021559698385978,4.0107776969275575,4.201279024227859,6.788724329334676,160.095
1.5185823270927272,3.1037869606952904,-0.9819250832450912,3.8174780345248625,160.1
2.487405335905837,2.0204981511167586,-4.854155140806169,0.5291688970754304,160.105
3.4539805640268813,1.4993032428785233,-5.016326997432217,-1.0856641196600247,160.11
3.5410198947259306,1.163515125444337,-2.021810582397043,-0.7388832186981484,160.115
1.8713605312278838,0.12373975473773711,1.167522322255838,0.2498882085357929,160.12
-1.2535368667488338,-1.8776175981647678,1.7364992136082897,0.3811475036818749,160.125
-4.131128542849865,-3.945597141212397,-0.6266809575777987,-0.6640268626716993,160.13
-4.8243105272555695,-4.691493752948739,-3.5871750458736567,-1.9388829853258427,160.135
-2.7638607327582116,-3.485090005285559,-4.286848998677885,-2.3583795548916524,160.14
0.6836898148566417,-1.1081342678499106,-1.827007502536775,-1.8382817819021746,160.145
3.301659577152159,0.8551282466952671,2.053545566772269,-1.3023568100289473,160.15
3.8719400389613092,1.3696909568879312,4.606631824972474,-1.591817655449269,160.155
3.09294736182608,0.7947831894991831,4.442307110932851,-2.442692774697142,160.16
2.6715187821169413,0.4248018062074736,2.5132353694325,-2.6469911487086764,160.165
3.468355417179452,1.1915610452231735,0.9864884085948358,-1.3184515774326757,160.17
4.539205343384501,2.7971076145813853,1.20008723642202,0.9714281536063941,160.175
4.035678861866221,4.040830553274966,2.5876582153178447,2.3972871515457745,160.18
1.1210278233038868,3.9169222388958804,3.418268075014322,1.4166376262564515,160.185
-2.922894214118461,2.445124541431166,2.5157108952552267,-1.6922541567077078,160.19
-5.512469836374551,0.5864147149548028,0.3181810837228354,-4.780157458371824,160.195
-4.863444816818904,-0.556196094230461,-1.623212813151557,-5.448784306989671,160.2
-1.5021044430557342,-0.5110253253432379,-2.0861442056574107,-2.9533627605183894,160.205
2.19623776310561,0.39498631258897127,-1.1473273686743113,1.2640470680135507,160.21
3.998244058489501,1.4427260713092813,0.09094927275921223,4.787023389243323,160.215
3.520227306857519,2.045513906961911,0.5577062395817022,6.074410201184666,160.22
2.2240324496287815,2.0049075799204936,0.0047530872355469106,5.421917280825474,160.225
1.8720612503686584,1.4147050726280868,-1.0800490862856473,4.347538148591817,160.23
2.895452524527555,0.4014993773875313,-2.1352159211935984,4.071406900411657,160.235
4.087429188612712,-0.9874335990817529,-2.9827410437265667,4.498837890460687,160.24
3.796181359871463,-2.6208464409715804,-3.7041458703128813,4.5426366244940315,160.245
1.4613768707746362,-4.092983505828178,-4.26929668419987,3.3305888536785546,160.25
-1.9005375950573167,-4.841338851202568,-4.4149745653601355,1.1183766463742406,160.255
-4.633639350651595,-4.536934328337795,-3.8669841332103347,-0.8813964630200423,160.26
-5.8689187287323055,-3.3592601814542133,-2.6187282519665644,-1.5588898080063363,160.265
-6.12255764104387,-1.883436942269991,-0.9695727043679068,-0.9317715678661682,160.27
-6.58947299435414,-0.7015224555228851,0.695485033929752,-0.24402793200798337,160.275
-7.870906516448306,-0.1102557135799371,2.1271945065420588,-0.9927307097697564,160.28
-9.338016772517273,-0.07550072421181309,3.1933269580244943,-3.6421703663990255,160.285
-9.682523937573796,-0.39812295169868434,3.7013411958513744,-7.112584566930102,160.29
-8.100248693904653,-0.8392847375574685,3.3865853545523517,-9.537368905865142,160.295
-5.015898773354462,-1.1169387711023313,2.1917362927287973,-9.707258632627392,160.3
-1.7364437753320652,-0.9573932306261885,0.5344717040361845,-8.00535404349946,160.305
0.5880203343824951,-0.32412765631112833,-0.8166798244265823,-6.053206307868579,160.31
1.7686271085656924,0.4152544283945164,-1.2308486903053426,-5.34735480605185,160.315
2.5400094063746534,0.6957905933129249,-0.6674562203909745,-5.977784261757533,160.32
3.815004896541561,0.2358938208660671,0.25491408544766386,-6.480224788799502,160.325
5.881130167705928,-0.6429388970637885,0.6393473514972522,-4.989258708163628,160.33
8.171080313956248,-1.1490709001415438,-0.037796561478607583,-0.7887111241358719,160.335
9.734740733991929,-0.5404224565350083,-1.4029413129957167,4.987057806966425,160.34
9.947719438621498,1.3018063785717644,-2.270596041721431,10.063182205227822,160.345
8.855115537446732,3.6828842258331944,-1.4588220094271434,12.609671264791485,160.35
6.968469766258852,5.514098832672641,1.213189160745679,12.50222262435924,160.355
4.8233296810055775,6.04923244468418,4.589555613426398,11.261611682847628,160.36
2.714432242346572,5.32033676740055,6.866924260612816,10.666009373621687,160.365
0.7714706632107593,3.93536911781241,6.812844547868445,11.162275548698334,160.37
-0.8047012396048184,2.4938201857454687,4.5631207585931985,11.46178211211023,160.375
-1.6749088387844984,1.1820193965203405,1.4045155029284235,9.699149298501208,160.38
-1.60410451316039,-0.11918884706987808,-1.2029477791670506,5.142176177889086,160.385
-0.7895073135923354,-1.4036837616134483,-2.532012313940098,-1.0124919034203794,160.39
0.10358231320970547,-2.3022066775993517,-2.7712809230246154,-6.390385469134121,160.395
0.315993106177965,-2.35027122162952,-2.524931357271316,-9.101023502032938,160.4
-0.5066831010326324,-1.5203013151649185,-2.1991792900913936,-9.013926073723688,160.405
-2.0825821287378905,-0.44531212544093907,-1.7993794803221048,-7.688156183846826,160.41
-3.6623517781707275,-0.012337887965052934,-1.1835227294265724,-7.0234313868104525,160.415
-4.424864110637473,-0.6015592188292369,-0.40150969893821115,-7.691939402835516,160.42
-3.864837115134718,-1.646321305245143,0.25185305539612496,-8.606706200828652,160.425
-2.0801656679243816,-2.019075083463597,0.4967164342801045,-7.890244962440854,160.43
0.1015523744333389,-1.0550851576543585,0.33075270340041696,-4.600784470648079,160.435
1.3779164521941858,0.6737816136189515,-3.951370518475534e-05,0.22504609633332168,160.44
0.7456602802907729,1.6775973442039958,-0.27373770516956913,4.180310117149432,160.445
-1.63606841959841,0.8246273528085943,-0.4978568859834254,5.304889593521296,160.45
-4.341661970644122,-1.5705107278070607,-0.8361339920103906,3.5610328436034164,160.455
-5.681254055851691,-3.9214972663994985,-1.3606158267860051,0.7132714832963424,160.46
-5.0344410151103345,-4.698645797743959,-1.9178623851861083,-1.176454264685092,160.465
-3.249126722258636,-3.674153176996354,-2.2603796053957974,-1.2111323409495423,160.47
-1.7076057323436733,-1.9478550638325636,-2.296149577924537,0.11182581677757572,160.475
-1.048574975847953,-0.8330491795337589,-2.1859372002802915,1.7453616235150617,160.48
-0.8667274027199179,-0.735226108526893,-2.19489109675248,2.9336397075749696,160.485
-0.5693911973741608,-1.0322143490043165,-2.458230924379304,3.346792465027834,160.49
-0.2672223479251746,-0.9132625133274082,-2.864021493161156,2.775276341477382,160.495
-0.619273676041466,-0.24848635522584814,-3.093076210659645,1.0519799544818513,160.5
-1.8326244923622925,0.3641597263474234,-2.734184924829626,-1.5978433453279621,160.505
-3.024241315920916,0.34054122240595425,-1.4590996180792235,-4.272485712705741,160.51
-2.7863615850803276,-0.19234107410928003,0.6991370960485297,-5.756475324388625,160.515
-0.4941253337645549,-0.48383069001366164,3.1246286296574843,-5.416842177534599,160.52
2.9426488719319126,0.07777844549861085,4.810192907586973,-3.7875940600451297,160.525
5.692657005029571,1.338562506318564,5.027279528699147,-2.1362435774825057,160.53
6.486329818200716,2.5442982364736064,3.972062726721372,-1.2967389347116745,160.535
5.611679542106604,3.098831009544671,2.7319263714778024,-0.8904345137355938,160.54
4.483513215859029,3.085450627757539,2.454460972134703,0.20596770602767936,160.545
4.219021416777969,3.0336611966390636,3.387781683999655,2.535832268448626,160.55
4.635278332363522,3.2647556387017325,4.670663152056596,5.257702795780554,160.555
4.616607339342484,3.544925411298117,5.06650568914907,6.780420096234501,160.56
3.3761156009926507,3.3556826096042895,3.9545720228219357,6.237899900263822,160.565
1.3048709348535705,2.4264074760895262,1.7133056426520332,4.306459974402662,160.57
-0.35587007296950457,0.9962807600601546,-0.7345235045938273,2.58414660904326,160.575
-0.6118117237382201,-0.3566324239478458,-2.6534420341265146,2.2101617236674382,160.58
0.45222282631189875,-1.0925368707305085,-3.772446953591023,3.033158691688579,160.585
1.7880954193059326,-1.0139563268891851,-4.002502848742197,3.9395867495390853,160.59
2.252501795202581,-0.3702560916594408,-3.186137764839426,3.8303054686439326,160.595
1.4416025350921062,0.25986930344733916,-1.3567957076015538,2.3336747879267605,160.6
-0.135767960038055,0.295088838039372,0.8134420200719397,-0.15406928523165556,160.605
-1.5411829427975081,-0.44100720332065296,2.120291650672005,-2.8378467072383486,160.61
-2.0648621799275086,-1.5146655803810984,1.6850188442216945,-4.85615534157856,160.615
-1.58979740709038,-2.0974815336666532,-0.13341505522291114,-5.4326155012281365,160.62
-0.527680243648486,-1.5171312637148031,-1.7348090567680137,-4.0432059411229355,160.625
0.5000498365505839,0.2034408782785125,-1.4509491524708464,-0.7730360088896162,160.63
0.9732245703015383,2.2106095553384404,0.9539398041346996,3.34319073335683,160.635
0.6025622661923612,3.2619926823600793,3.7935017094529213,6.459482439310479,160.64
-0.723601641108635,2.491648926182887,4.57553801462399,6.728597963719712,160.645
-3.0063315154170844,-0.034391589742931675,1.9507997687842606,3.39618852419536,160.65
-6.03738929306736,-3.349453735196567,-3.063488534943387,-2.565074118328429,160.655
-9.190205288447192,-6.168967820451666,-7.664503451086077,-8.820962729557062,160.66
-11.395750427518205,-7.621346568458792,-9.294053835851395,-12.883746888349346,160.665
-11.532550036535033,-7.61589710484916,-7.508708649969812,-13.375922493205787,160.67
-9.123520267960828,-6.635183291683677,-4.1525068421043985,-10.583987979330185,160.675
-4.87577086774142,-5.226173219032338,-1.7225099020715358,-6.096941705932527,160.68
-0.4988333035710424,-3.649102849512138,-1.3660595440656742,-1.8593221166999643,160.685
2.3200642434498526,-1.891360448381492,-2.2185456018114476,0.812554757438267,160.69
3.0827877754883684,0.08659236716466673,-2.522871515530582,1.7750732827221958,160.695
2.751081986004387,2.1336279783917713,-1.3550444243768318,1.933558069536502,160.7
2.82238991631961,3.906478836086184,0.6747627103992383,2.5179821085147456,160.705
4.04436261525974,5.08346540803014,2.276585185708277,4.138348425183363,160.71
5.879573018641248,5.573547001318684,2.8651616652015255,6.230145370846205,160.715
7.0475369383834225,5.485733644322998,3.0092029450902964,7.358749462589508,160.72
6.578578221921066,4.922236237392711,3.577850657833878,6.269311813306521,160.725
4.553836401787844,3.8998786730801958,4.616291083165039,2.9519586079809716,160.73
2.0282879447414626,2.5010007550273587,5.188227428314968,-1.1397233348567017,160.735
0.2449316212132112,1.0013501357673338,4.330852358998934,-4.008761057593043,160.74
-0.2177634243385419,-0.23967141783690474,2.1297056806392662,-4.519268497603345,160.745
0.30313194278401584,-0.9943586862081915,-0.1362198330810224,-3.1153148541888664,160.75
1.0477647524604543,-1.2139009719252392,-0.9161301308028039,-1.2108944525210332,160.755
1.5730187223744996,-0.8867117791496143,0.39930550064605147,0.17538496845366816,160.76
2.029689601100852,0.022386688823744554,2.9425531784664543,1.2350631755681762,160.765
2.7461594578308084,1.3990968722914359,4.947308818883541,2.884575972079249,160.77
3.6390626172011418,2.811050211374981,5.030469414766053,5.537422011238374,160.775
4.1383039114464255,3.6577850436509887,3.1864275246085128,8.399318293083208,160.78
3.692220218395977,3.5713871647366675,0.6882334954819824,9.970131218787687,160.785
2.2917018610836672,2.6829376636922073,-0.9918932089420575,9.242643185374217,160.79
0.5161772167696224,1.5011324092187566,-1.2769718639456333,6.511544446121032,160.795
-0.8684637330575682,0.5209436205310869,-0.7028371724715702,3.167547143933088,160.8
-1.390311647289023,-0.10415459671673924,-0.2564983327895371,0.7262907798456432,160.805
-1.1298099845964422,-0.5943055315447441,-0.5538339261349983,-0.15217900804746012,160.81
-0.6811822333860533,-1.3136202338882612,-1.5100401899461362,-0.024053717875356824,160.815
-0.8462209271993871,-2.452968648203484,-2.594982671942328,-0.24150453332537444,160.82
-2.113918412005455,-3.7897713153532666,-3.3000934392459387,-1.999892828939781,160.825
-4.181251877129902,-4.717189216394507,-3.4172841132209792,-5.402263883229982,160.83
-5.989676781107896,-4.666352332286862,-3.0483955189709113,-9.230859170123091,160.835
-6.4469930704374905,-3.666880208986284,-2.4993015298404018,-11.721335878538744,160.84
-5.299947301282313,-2.4770392486409136,-2.148649098779302,-11.797938999494706,160.845
-3.36791340728727,-2.006821526812592,-2.25499021722334,-9.778795835347859,160.85
-1.8947806379198404,-2.4747088264720465,-2.7340692479703956,-7.017709402090086,160.855
-1.5774757187081014,-3.1282667640122033,-3.113443242430646,-4.877083040720522,160.86
-2.128308209898392,-2.9284643833596378,-2.844415736840588,-3.935436308910286,160.865
-2.70866714886099,-1.6279903553595179,-1.8043286073604485,-3.9521922272453573,160.87
-2.7208475530305907,-0.1294888977394527,-0.5131518772901364,-4.31308620484834,160.875
-2.1945758515406313,0.35358660244894874,0.22877352313583452,-4.379541925468471,160.88
-1.5759230483602489,-0.4731134462302431,0.004002029512621063,-3.5814087340363483,160.885
-1.3031855871267672,-1.6422311960349234,-0.8577620026560565,-1.5001862963098778,160.89
-1.498816637466184,-1.801331527405598,-1.5013241386325276,1.9437947776443043,160.895
-1.8095020167698947,-0.3819484492364869,-1.099936899033094,6.368994285833619,160.9
-1.4587897782842159,2.0365786940979245,0.6611125533826665,10.978977234135677,160.905
0.3081995335042628,4.352587761713213,3.37008160624839,14.698256837054553,160.91
3.51807488530177,5.832540774696798,6.002555990807307,16.397319330089744,160.915
7.108948441965535,6.449413687824184,7.38324875393892,15.32539485504784,160.92
9.43887947012557,6.50750631863561,6.837081111004124,11.648300004823312,160.925
9.414466926881955,6.08031677436846,4.611897328530716,6.620222287040349,160.93
7.313236995412832,4.876239731142582,1.7062361948715594,1.98649943861365,160.935
4.56538066258568,2.6705841002839765,-0.7903689250488868,-1.1020544110767743,160.94
2.671932771140239,-0.12967476741406386,-2.3040657705209404,-2.7510799524940617,160.945
2.172571446405112,-2.4346117689033115,-2.873621875767013,-3.913335071046716,160.95
2.454277810234871,-3.180464121586818,-2.7966187386265524,-5.299575483993525,160.955
2.409788473919607,-2.265722911479661,-2.289800043785834,-6.704561892088681,160.96
1.3159667252956018,-0.7826986326401285,-1.4892058991451929,-7.375325414209447,160.965
-0.7078189069238838,-0.17187234934092366,-0.629388212212294,-6.912940343606944,160.97
-2.874889209848986,-0.9935451525862532,-0.030745154492359143,-5.701864993420934,160.975
-4.296529332088944,-2.452355076297319,0.1789638008567514,-4.484880293675545,160.98
-4.4963405734952335,-3.1255988016048715,0.290193077951697,-3.6202058772591026,160.985
-3.588648544342419,-2.2270957282498753,0.8496964357832029,-2.8060259461533605,160.99
-2.132268290069595,-0.26429072727641356,2.1669191983238716,-1.5065885573111826,160.995
-0.8181260797312768,1.455843541033402,3.925956853201236,0.40074977559093056,161.0
-0.15050674991953092,1.9401559863570446,5.263225264141998,2.3820434376256783,161.005
-0.2623628666391246,1.2068923131103613,5.24201475256477,3.570091345594645,161.01
-0.9301346194231555,0.041275797511306334,3.414711453709894,3.36346190941579,161.015
-1.7321610734131458,-0.7994325337388526,0.21573892275084,1.898910948528342,161.02
-2.2640297113212737,-1.1312151806213775,-3.064024946275175,0.0769566076509882,161.025
-2.3441926375447197,-1.2194438641773342,-4.919496321553796,-0.9596096021605469,161.03
-2.0932997965629263,-1.2640384854741662,-4.64378622277316,-0.6030187842456618,161.035
-1.7893069807391115,-1.1246731335160869,-2.937970306942317,0.7651808494794653,161.04
-1.596085657929705,-0.6029198932374328,-1.4747411840176008,2.040436733641299,161.045
-1.411688001255663,0.07681040709329025,-1.6326002707126284,2.2052191142854185,161.05
-0.9932426237241262,0.2360085903034638,-3.4098809828995336,1.0589351711351063,161.055
-0.26144795604431115,-0.6569817155318229,-5.441177165476604,-0.662359322316678,161.06
0.5307396750970962,-2.2922472275790633,-6.093329238839271,-1.8001659027315422,161.065
1.0005069997085543,-3.4762762358719814,-4.689161052204496,-1.5105677194896685,161.07
1.0332629821792298,-2.9758186083030838,-1.8835052189340842,0.23258254211359985,161.075
0.9212309815044807,-0.6571034227972969,0.946449370848224,2.5845657461175593,161.08
1.0530080505123955,2.1089649042888374,2.649244924742688,4.2109539108834655,161.085
1.4910413445193922,3.338770458808252,2.888133691672169,3.970623664967328,161.09
1.9144034278788251,2.0617879053808963,2.1332339349866594,1.6348643519623716,161.095
1.973763207885485,-0.6980206690109066,1.2262578714654884,-1.801336349359635,161.1
1.6128584978918326,-2.6043129060811365,0.8497507989954554,-4.589535081936557,161.105
0.9765959878523944,-1.9438616222536735,1.1979075849852372,-5.33705526158597,161.11
0.09906334721869925,0.8545487810238841,1.9610694458116882,-4.007251905439556,161.115
-1.103874139210753,3.5526165747464558,2.5666799858318217,-1.9657524496452143,161.12
-2.427579584540025,4.067084274016901,2.5691100286311115,-0.8797973101077675,161.125
-3.119119362605421,2.3134899707565673,2.000675252459956,-1.299248273142698,161.13
-2.3310562319744914,0.22531194617739345,1.3895316047312094,-2.2130921746541965,161.135
-0.04947935067544597,-0.11552984754192014,1.3163394202944791,-2.0908403678044314,161.14
2.469819473066417,1.4887360965069074,1.8358608341436433,-0.4620615891919411,161.145
3.4631643004924193,3.1244829164440517,2.3399972662715016,1.5339457112307278,161.15
2.155145907557627,2.6253930770977965,2.0884026269424623,2.221046704699473,161.155
-0.41628712069182605,-0.2704951419669397,0.9328988492958401,1.0309824396276768,161.16
-2.198025969397721,-3.5852938302044404,-0.5311276897066876,-0.9181732337920814,161.165
-1.890433055220789,-4.884633165032637,-1.5703918170780382,-1.8220521503122158,161.17
0.03347292194306787,-3.3760776093889784,-1.9706938089631811,-0.6839043388126039,161.175
2.0258354270974857,-0.34607416088211285,-1.9719907482567196,2.108480897934328,161.18
3.026251955909094,2.2130597809940618,-1.6521530029310851,5.393679148897461,161.185
3.223982818516304,3.224328956147238,-0.6897242245097893,8.142211113728354,161.19
3.4240724316928572,2.967649092232603,1.0411256616505224,9.786814262403261,161.195
3.9483942792308717,2.33110770744112,2.7486291233277647,9.981610226234743,161.2
4.2753990936981685,1.8660547488442558,2.945556111338319,8.395000700518178,161.205
3.6565963275936326,1.4877440231790784,0.7262249353447201,4.954737615196926,161.21
1.9509316521289595,0.8669088798859274,-3.057645831954948,0.32175988448250625,161.215
-0.20296618385686116,-0.05539720182544461,-6.042453404156473,-4.07464659361116,161.22
-2.019053243481718,-0.9812434224412439,-6.0951313675512475,-6.812795350781591,161.225
