ch1,ch2,ch3,ch4,t
-30.52506343834102,424.18693277426064,223.90033054724336,-262.34463214175776,1.865
-23.265917624346912,432.938298670575,225.0372601337731,-257.08259290410206,1.87
40.37222002167255,480.0535583123565,291.79447434283793,-203.28039214154705,1.875
29.38813385181129,471.1862555174157,278.1737587042153,-216.48223898513243,1.88
-24.829195805825293,425.88484735414386,223.01397425774485,-262.38951094122604,1.885
-28.16892646625638,427.4331659357995,222.6250246623531,-267.9208229756914,1.89
29.159999954514205,473.7144278874621,284.3969522304833,-215.57344329589978,1.895
20.647987655363977,469.12557064183056,272.3208152735606,-224.31732939230278,1.9
-33.958291597664356,422.4553590947762,217.72575572039932,-275.5876178848557,1.905
-18.632181579247117,438.9520577993244,240.5915040494874,-258.11854519182816,1.91
36.70337816514075,477.6001839414239,280.6533123748377,-209.79529786435887,1.915
26.12694109044969,466.2533274758607,275.37257363740355,-216.62435518344864,1.92
-17.70094649028033,437.22796391975135,233.58293153252453,-245.12613274576142,1.925
-18.09737588558346,437.3252013185993,240.79719854705036,-241.8013616851531,1.93
37.08484796062112,482.3722962848842,292.60603263322264,-189.68959570256993,1.935
37.44387835636735,474.6718422761187,287.97603648807853,-199.56667148554698,1.94
-22.768510930240154,427.66129983309656,231.94485535193235,-243.60399346379563,1.945
-2.5954905692487955,449.90622476954013,254.8667021803558,-224.35472839185968,1.95
37.0175297614187,472.49896040186286,281.18063826859,-196.60093082068488,1.955
32.342654816806316,468.7852397458628,280.15590568073094,-205.7075872127898,1.96
-22.734851830638945,423.8765210779384,221.16272377967834,-256.4094109120779,1.965
-15.988072310574353,436.93625172320753,231.3726506587118,-250.27223508479074,1.97
33.26641010586172,477.031719148159,278.19245820399374,-211.69890694180503,1.975
30.300669440999627,472.4466018024832,283.495636341162,-209.51480536768213,1.98
-39.33626773394644,415.9666326716542,214.0232547642663,-273.0444859149866,1.985
-18.55364368017763,436.9437315231189,235.27710621245205,-259.1133585800417,1.99
45.21165056433529,484.31704426184297,298.30938006564975,-200.52782577415928,1.995
16.56775680370629,461.8065864285454,269.1344205113128,-222.05842981906608,2.0
-26.17555978987366,426.41217324789613,229.4840011810884,-255.78858751943335,2.005
-16.16010770853609,439.8832928882912,239.79116545896977,-243.7236702623777,2.01
38.876260039396584,481.9272481901571,302.3671715175733,-196.9637011163868,2.015
37.50745665561408,478.0714113358408,291.86553244199604,-203.0073794447817,2.02
-16.795890701003373,432.25389697868377,228.87813738826662,-247.52714851731434,2.025
-13.340223141945899,438.0208227103576,229.4466021815315,-245.5076025412418,2.03
42.36184679809958,481.25406619813293,287.246755996719,-194.16625594953075,2.035
32.58948821388185,475.7040546638891,283.89206573646516,-203.07095774402842,2.04
-24.17097341362387,424.2692105732858,228.81829898897558,-255.30614042514935,2.045
-4.278445549309254,451.0207149563357,243.08975721988827,-234.0934278764762,2.05
33.76755669992417,473.05246559530497,281.92487835977226,-209.69806046551093,2.055
36.25459017045796,472.87669029738754,281.6817848626524,-210.300184358377,2.06
-29.78082334715873,430.6793990973383,239.3012385647744,-257.81935319537297,2.065
-24.836675605736673,429.4265326121822,231.997213951312,-259.2218156787567,2.07
37.51867635548115,476.84472415037453,284.66996492724866,-207.3045244938694,2.075
35.648726377636194,475.1916883699596,275.0958210406825,-211.88216203963384,2.08
-24.810496306046844,423.10610168706626,218.60837210994214,-262.6961827375926,2.085
-14.357475929893553,438.136759608984,231.54468605667353,-249.38961869524792,2.09
46.23264325223863,479.54119201842695,288.49588258191943,-198.39234289946035,2.095
35.83572137542069,472.39050330314785,283.44327774178237,-203.99845293303952,2.1
-20.023424362763762,425.0583294639364,228.2199149960652,-254.56938013387844,2.105
-17.196059996262193,435.74322363734245,234.16261602565646,-245.44028434203938,2.11
50.58588680066168,491.66220777481794,298.61231196206063,-197.23671381315216,2.115
23.224778724834323,466.34682497475296,275.8625005315989,-218.1988530647941,2.12
-26.55328968539834,431.973404482007,229.5924582798034,-257.553820298519,2.125
-13.418761041015387,436.48746372852474,237.06103849131614,-250.19743708567694,2.13
45.44726426154375,482.77246558014303,296.4356901878491,-199.75366648333147,2.135
30.6073412373662,469.1592297414318,281.9959364589304,-217.63038827152923,2.14
-32.028503220528364,426.26631714962423,219.53960719890893,-271.16705613723025,2.145
-16.96044629905373,437.1008073212579,244.79889149963856,-255.2837010254152,2.15
38.820161540061235,486.3702493375167,296.78350088372827,-206.380769204814,2.155
22.648834131658077,464.9705417910591,267.4589453311637,-221.33662912761793,2.16
-19.37268177047372,424.94239256531,223.361784953624,-258.2569214901887,2.165
-11.791904560290277,439.88703278824687,236.2606999007985,-248.170411309693,2.17
53.49926886614412,484.65363525785506,286.30056130792946,-193.49307395750657,2.175
34.29488259367645,467.9736814554781,277.7623697090894,-205.49815281527117,2.18
-26.93475948087871,424.2729504732415,221.05800658091903,-256.82079990720376,2.185
-15.060577121563256,440.0702878860757,240.51296615041792,-241.30395499104634,2.19
42.410465497523546,477.2561131455004,298.0363673688844,-196.76174651877955,2.195
35.76466327626258,475.3300646683201,294.2515886137262,-208.0786837846972,2.2
-34.27992299385369,423.7979831788689,233.50439363345504,-263.83685222407803,2.205
-14.821223524399102,435.55996853951365,243.13463601935655,-251.66721776826307,2.21
33.93211229797453,481.1194297997281,287.78530159033835,-206.54906470282003,2.215
30.027656744234264,478.1462093349546,287.1831776974723,-209.30911087011918,2.22
-30.293189641088247,424.56092276982963,226.41728321742266,-264.151003820356,2.225
-18.9725124752149,432.48203087598085,231.30533245950937,-251.4764828705229,2.23
39.90473252721131,479.2307803221047,285.70591721497476,-203.13079614331946,2.235
35.14757978357375,468.3701108507812,283.2824620436877,-212.68998043006286,2.24
-29.156260054558516,425.51833715848625,222.8120196601376,-262.05665984516963,2.245
0.06731819920241833,448.9450704809278,247.1961673712358,-238.8019619206898,2.25
32.56704881414771,471.42934901453555,283.1627852451056,-209.9673332623206,2.255
41.93923810310662,479.35045712068677,287.7217232910916,-203.82641753507778,2.26
-31.45629852730781,421.5764826051891,222.87933785934,-261.79486684827134,2.265
-20.86490185279399,436.19201163202524,235.35190421156585,-253.5446475460194,2.27
37.82534815184772,479.384116220288,285.9415309121832,-203.98349333321676,2.275
36.53134276717901,476.4819538546726,289.9918425641954,-199.42081538727507,2.28
-27.77623697090894,428.6897723209113,225.7403613254428,-250.05532088736072,2.285
-27.282570176757872,428.4990374231711,232.24030744843185,-246.7978680259548,2.29
41.32589451037347,482.39473568461835,300.42616344057024,-194.00918015139177,2.295
35.3869333807379,475.06453177146614,283.7275101384148,-205.94320090999827,2.3
-20.412373958155513,432.71016477327794,228.76220048964024,-255.75492841983214,2.305
-17.543870692141354,439.81971458904445,233.58667143248022,-256.2111962144263,2.31
48.60747972410172,491.3742354782298,299.259314654395,-202.30801815306768,2.315
35.82450167555362,471.61260411236435,281.04600187018514,-215.10221590148285,2.32
-37.88892645109445,423.37163458392024,221.26744097843766,-273.94954170426354,2.325
-22.98542512767017,428.58505512215197,238.31390497647226,-263.5563597274013,2.33
41.95793760288507,489.35468950215727,298.7656478602439,-207.67851448943838,2.335
23.258437824435532,469.39110353868455,278.2709961030632,-221.93127322057262,2.34
-28.5316967619583,423.7493644794449,217.23208892624825,-272.7789530181326,2.345
-15.786117712967098,436.3864864297211,235.1162905143574,-259.3190530776046,2.35
38.35641394555569,481.57569759432226,289.9581834645942,-210.17676765983924,2.355
36.74077716469765,479.1597222229466,284.0940203340724,-209.118375972379,2.36
-32.15191991906613,422.7994298906997,221.2562212785706,-260.45598266413435,2.365
-11.380515565164387,444.03832173906267,237.5247860858217,-243.1664251689799,2.37
49.42277791444212,482.5218922831118,289.44581717066467,-195.01147333951667,2.375
33.90967289824039,470.76738672237843,277.78480910882354,-207.0090723973699,2.38
-31.680692524649203,424.7591374674812,224.98864143434912,-258.8515655831434,2.385
-13.994705634191632,439.00067649874836,244.08457060810179,-247.9123582127504,2.39
35.11766058392823,481.964647189714,300.67673673760146,-201.91532865772024,2.395
29.253497453406453,474.12955678254366,289.5542742693797,-205.94320090999827,2.4
-27.80241627059877,427.66129983309656,229.72709467820823,-257.0377141046338,2.405
-19.511058068834245,432.78122287243605,234.9218157166615,-254.8012539311312,2.41
43.76804918143898,483.83833706751466,297.67359707318246,-199.60781038505957,2.415
38.30405534617603,473.8266248861328,281.5845474638045,-212.13647523662075,2.42
-17.412974193692207,433.2487103668973,232.479661045596,-257.8904112945311,2.425
-24.716998807154596,432.6540662739426,230.67702926695347,-266.46600189292803,2.43
42.34314729832113,481.43358139600605,291.6560980444774,-208.39657528093085,2.435
24.630981108173728,470.9244625205174,277.44073831290007,-223.06072300719097,2.44
-35.0914812842384,421.9691721005365,221.1814232794568,-274.16645590169355,2.445
-28.075428967364132,429.17969921510667,236.1859019016847,-266.9521888871677,2.45
26.448572486639023,473.220761093311,279.74077678564936,-219.43675995012745,2.455
37.05118886101991,480.7529196040705,284.5465482287109,-208.81170417601243,2.46
-23.595028820447624,429.1647396152839,226.364924618043,-256.4692493113689,2.465
-12.629642150364816,438.3499339064583,231.79525935370475,-247.77398191438988,2.47
45.40612536203116,483.2362131746486,294.169310814701,-191.26783348387107,2.475
37.52615615539253,480.10591691173613,286.2930815080181,-204.05455143237486,2.48
-21.111735249869525,435.2084179436788,239.7388068595901,-251.40542477136478,2.485
-26.54954978544265,429.03384311683476,228.7360211899504,-255.30614042514935,2.49
45.83995375689119,482.1179830878973,293.5484874220565,-196.3391378237866,2.495
32.26785681769252,474.24549368117005,284.04540163464844,-205.35229671699926,2.5
-22.618914932012558,426.1653398508206,229.5214001806453,-257.6248783976771,2.505
-13.171927643939853,436.82405472453684,237.88381648156792,-247.48226971784607,2.51
44.8002615692094,480.88007620256394,298.402877564542,-204.0096726329066,2.515
25.580915696918964,463.04823321383446,270.6079410938546,-226.77070376323536,2.52
-28.722431659698486,422.51145759411156,217.94266991782933,-267.2102419841103,2.525
-16.421900705434382,432.33991467766464,233.65024973172694,-255.65021122107282,2.53
39.11935353651643,478.41922203172,291.67853744421154,-205.87214281084016,2.535
22.06540973857045,463.0706726135686,270.62290069367737,-219.59383574826643,2.54
-24.52252400945872,431.77892968431115,227.68884920235723,-258.08862599218264,2.545
-19.623255067504942,429.21709821466357,228.39195039402694,-260.9197302586399,2.55
36.25085027050227,474.09589768294245,286.12104611005634,-210.25156565895304,2.555
34.89326658658683,474.185655281879,281.9136586599052,-211.77744484087452,2.56
-17.70094649028033,436.25932983122766,239.24140016548336,-246.30046133184806,2.565
-21.74003844242543,435.59736753907055,237.3003920884803,-253.0248014521785,2.57
40.92198531515896,479.46639401931316,291.5551207456738,-196.997360215988,2.575
38.94731813855469,481.84123049117625,286.6446321038529,-198.09689080296084,2.58
-32.55956901423633,425.6043548574671,228.79211968928576,-261.1329045561142,2.585
-12.139715256169438,438.8323810007423,236.64216969627887,-244.96531704766676,2.59
46.95444394368678,483.31475107371807,290.1451784623787,-198.78877229476348,2.595
33.26267020590603,473.21328129339963,276.66657902207226,-214.94140020338818,2.6
-25.37148129940033,426.77120364364237,221.3609384773299,-264.75312771322206,2.605
-7.3040246134623885,443.7578292423859,241.64989573694766,-254.52450133441016,2.61
42.59746049530804,473.9575213845819,284.26979563198984,-217.07688307808712,2.615
19.72423236630857,461.15584383625537,270.1180141996592,-232.5787683944218,2.62
-28.670073060318828,424.21685197390616,221.16272377967834,-273.69148860732093,2.625
-13.736652537249029,436.82405472453684,239.559291661717,-259.0759595804848,2.63
39.194151535630226,482.2339199865237,294.4311038115993,-211.0032855500467,2.635
17.962739487178624,464.5815921956673,278.63750629872084,-226.08256217138842,2.64
-42.54136199597269,413.77131139766425,217.2919273255393,-280.46818732703105,2.645
-23.31453632377088,435.2084179436788,227.72250830195844,-259.3227929775603,2.65
34.57537509035319,475.4796606665477,280.0960672814399,-212.16265453631058,2.655
36.15361287165433,475.4834005665034,281.18437816854566,-213.14624822465703,2.66
-26.463532086461782,432.33243487775326,233.3697572350502,-260.2839472661726,2.665
-14.1181223327294,442.2843086598441,246.54168487899005,-247.81512081390247,2.67
50.66816459968686,493.4237006539479,297.6511576734483,-199.69382808404043,2.675
31.153366630896926,474.43248867895454,282.00341625884175,-214.94140020338818,2.68
-23.553889920935035,429.4901109114289,228.63504389114678,-254.36742553627118,2.685
-13.66933433804661,437.93106511142105,240.0080796563998,-253.37635204801336,2.69
50.058560906909406,487.14440862834454,299.23687525466084,-188.28339331923053,2.695
34.50805689115077,477.0354590481147,280.19330468028784,-210.8200304522179,2.7
-22.286063835956156,426.4196530478075,219.67798349726945,-258.687009985093,2.705
-21.164093849249184,432.8410612717271,228.76968028955162,-261.76120774867013,2.71
39.14553283620626,479.06622472405434,285.0589145226404,-205.5205922150053,2.715
32.10704111959785,472.95148829650134,282.253989555873,-217.77998426975682,2.72
-31.964924921281636,421.3558285078034,218.5485337106511,-267.78992647724226,2.725
-18.381608282215893,434.1350666563958,232.3749438468367,-257.9203304941766,2.73
35.29343588184565,473.90890268515795,285.0289953229949,-218.68504005903378,2.735
31.35906112845987,472.05765220709145,280.3204612787813,-223.8236625981517,2.74
-41.06036161351949,412.14445491693914,213.41739097144455,-282.2371600060724,2.745
-18.16843398474157,434.4379985528067,224.89514393545687,-258.4738356876187,2.75
33.4982839031145,468.01108045503497,278.00546320620924,-214.91896080365404,2.755
26.796383182518184,464.4469557972625,280.0549283819273,-223.66658680001274,2.76
-17.2671180954203,438.0694414097816,246.0405382849276,-255.2911808253266,2.765
-29.657406648620963,423.52123058214784,225.9946745224297,-265.64322390267625,2.77
45.00221616681665,485.6858476456255,292.4302573353052,-198.53071919782087,2.775
37.33916115760803,472.94026859663427,287.26919539645314,-201.36556336423382,2.78
