ch1,ch2,ch3,ch4,f
412.36820941889897,176.14798373625132,278.82880853335166,468.4170234960732,1.184
419.5115906306685,178.89657104355337,275.33640149617804,467.6958030791451,1.187
411.17790152227263,176.18545015594884,277.38425770359015,473.3093834804493,1.19
420.0681678817151,180.0290881648565,280.3111261398329,476.92602252438115,1.193
416.6709482620872,177.6161658754553,278.08658247649777,475.0307975834043,1.196
417.1373972466475,183.46085193054594,281.9206399334184,477.6873708440949,1.199
418.6222122382648,178.92562238765092,278.11039833884115,474.6081338660227,1.202
423.4779856418166,184.65159236851167,288.14443494168626,482.64710287694794,1.205
413.9118665005878,179.7535715884456,279.0234496383355,472.3503449477152,1.208
427.6414058700475,187.06639442913038,296.7012056098281,495.6373306638972,1.212
427.184262262138,183.47770193821887,283.1171072999323,481.2893297522257,1.215
427.7607127519999,184.8810158888913,297.7402506358732,492.6204319387014,1.218
435.7689966422785,189.94202058894646,292.362013314171,490.61953897564393,1.221
425.39773276446766,185.0510574890146,293.9514571755608,493.4007128824977,1.224
448.36925688292916,193.41575360056066,299.58915701491543,492.6489807916658,1.227
429.87598983930565,189.9272828348454,296.43538667032806,494.9985790114263,1.23
437.2125744831234,191.203416327198,293.6176533045882,493.88333614239946,1.233
437.5350136588295,190.7513116198983,303.14210516980876,508.7808966328671,1.236
442.35786342116484,194.44540856661442,297.1234718129338,502.1880568031698,1.239
436.4988483746122,193.681761792459,300.6785911644215,510.8407681017504,1.242
445.355106519847,196.0961449702948,298.45970952858096,502.80660396834327,1.245
433.8221091449127,190.54378660222017,299.69275414030767,504.8832481735647,1.248
447.8732961093653,201.14129589462826,310.16449733824714,522.0258168098733,1.251
443.4379251523846,197.0301484649075,306.47341958623855,507.7332056980876,1.254
454.16317639739526,197.8890296290652,309.70587918067287,518.8612571595364,1.257
455.43094352689053,199.57809731883054,310.2670383824787,511.1645983483739,1.26
454.2103404104087,202.9823688798035,320.9792240544039,523.0514975433811,1.263
467.3813062076313,204.95817986696454,314.80676849974304,520.0101866657958,1.266
460.4150860679512,201.87989710661435,314.5894056158677,516.624243458643,1.27
463.2411062883455,204.5647671726868,316.00916328882164,527.5773848795353,1.273
461.22969956809925,203.74041383942975,316.7037837206591,533.058359137388,1.276
471.8468210806499,206.85958561089646,319.3654901758637,528.4272658738246,1.279
463.16471166633505,203.43095774858872,321.4524594991188,534.0339012699394,1.282
465.4066605303742,209.46935955977548,317.5374471101822,528.7286992023992,1.285
454.61618855684947,197.65386855407618,313.8260270055894,526.2557116334852,1.288
467.56715325785905,209.82417212952097,333.8997651491218,543.7529083245772,1.291
460.35959000251165,210.18549744615788,325.78619621682003,533.766723563276,1.294
469.2094844662145,211.1383577920367,330.7553604579173,550.865492711408,1.297
476.95737925209994,215.01060237492706,337.2599749885769,545.5419650886992,1.3
467.6424489838441,206.5464160353601,322.4037359726753,534.6064538048727,1.303
481.4948954756543,218.32452236978182,345.04245268101084,550.2708234639455,1.306
477.32345598428014,216.7262910605036,337.389514818851,550.5355972925103,1.309
488.7614207413295,216.61217564797175,345.97082923359426,549.8592126874386,1.312
477.6176825348313,215.37220446346893,338.74102747712965,550.2997231192147,1.315
485.4286531289878,221.0475388970794,351.2220923052629,564.9978149855979,1.318
483.5836495978075,216.4200612195249,337.5903874015378,561.8638422682322,1.321
500.76396211352693,228.2900542222336,350.16598562114143,570.9221140036695,1.324
474.9717794177881,214.51057336975165,328.23825617571623,555.3387394388379,1.328
489.59005990850346,229.55606514225525,360.98475890912454,597.1396573098807,1.331
488.3778482628807,224.21442958868357,332.0417549518066,550.2170859100543,1.334
492.84218025533715,230.00038331975028,368.27835145382875,578.933550126504,1.337
506.5169858887198,229.21147632310485,339.2700754708038,555.1691355343621,1.34
482.8938135092729,220.78803781315506,358.7686409776366,581.2883446420733,1.343
518.1113876206628,232.85646087487754,361.31492913230704,579.0285968566611,1.346
498.56583208214676,231.18444180909563,368.19970349267805,579.8196520717064,1.349
514.0315639440478,233.48355991237798,358.7352510907777,570.2440125277569,1.352
501.0483542544742,225.82230806070416,361.7838584635618,567.1396875774072,1.355
506.89349447546914,233.42943531793534,354.2121057873802,582.5381743743641,1.358
507.3978033362638,231.08167538072422,372.70734507683505,600.2559792545185,1.361
529.7101515098343,243.23778315842213,373.39519628587436,604.3023420686288,1.364
500.24519426439406,225.9999039350788,350.7463958018117,573.7382732002372,1.367
512.5862903549552,245.017957977044,385.48738155361997,624.1038528431247,1.37
519.1954486713628,246.83264422061484,366.81700909495925,583.7093961344282,1.373
508.35341264653675,230.8746211751668,362.00990659069566,604.2421397276262,1.376
549.9251676475417,253.12468676822388,386.1078008975404,600.7027328354969,1.379
507.19057497585544,235.60603928669184,364.93732174346593,597.9491794063706,1.382
549.9406143861139,246.13221686177704,375.0370157877802,611.5508844164349,1.385
527.0403628040114,237.02343882908644,361.48639980308326,588.465056505926,1.389
528.0027178390944,251.35313982369448,401.3428562136418,633.5728998745643,1.392
541.9924691599521,245.57986616334514,387.8473511341626,610.8615417612822,1.395
540.6252384478807,247.1295578941356,370.55021256187376,599.5414045518945,1.398
520.6389462914566,239.139060760677,395.40833989701866,611.1497893403481,1.401
554.073491235087,263.55426594279714,401.8359562696487,641.4433838397402,1.404
536.7216370706851,253.54816021676078,393.73691580500275,612.2657671938442,1.407
554.9573673436626,255.36036206909176,386.12072319595234,632.1714670486214,1.41
539.9341676677594,259.1248715068074,383.8138927986227,625.167980462154,1.413
550.9267694799673,256.6966055724842,405.20116710978135,662.6203369860893,1.416
587.9387989176046,275.0713117492775,404.14971580071176,628.9927357866611,1.419
537.2531893085231,249.07268776710333,367.19925357258694,613.2968375676725,1.422
585.1425396196661,269.36619663336626,410.4294770979876,655.7879348836681,1.425
539.7754489555542,252.58632178096323,381.66088988689205,600.3654517987356,1.428
565.0973287796076,255.96721256940523,407.1831202424525,643.0458589608764,1.431
561.9180176009593,268.6652202844076,404.5224512929898,625.765475887076,1.434
554.9993607380475,256.0923763496159,394.8553046793456,625.5371676235919,1.437
551.4730635335255,254.02932269423684,418.50842585164804,649.1255493283841,1.44
588.7685112152207,276.387643835873,416.6114133172578,660.3514346514437,1.443
526.304856695745,256.12053867081266,393.5960875568963,622.9372909589304,1.447
601.7578043737966,279.1532506901187,449.8423070878317,710.9714179426279,1.45
581.5312318600186,276.09012380744645,395.4473242527712,623.3466629059765,1.453
557.8644863331409,268.2585048631056,424.9534458799173,677.1231470739714,1.456
602.1221834790707,281.54642842482804,434.80260332248247,685.3770565103503,1.459
590.1413935732492,271.01700984235293,424.28199803845973,661.6888412718708,1.462
593.0032362958726,278.7610671185647,421.3827065040787,663.0019264606375,1.465
588.1612713724943,277.0173527664446,410.2592988489197,656.2967515821201,1.468
576.5911744939084,268.08532808686635,419.69129205096255,678.8873520637417,1.471
605.7535156504305,283.5421051257025,432.12140072382357,674.0201583592003,1.474
587.9562495979721,275.9880280986031,416.04976882009606,652.5083965452568,1.477
564.7320771455256,274.4019359796364,433.02526061300756,673.1614247628474,1.48
602.5001554715697,277.98836139078816,439.3906060750224,692.8782526711934,1.483
582.7212706109415,272.9999377220948,427.0558509583403,679.9257359051535,1.486
608.233958878281,294.8567670209898,474.7388128306349,703.3161103468827,1.489
609.420032362121,286.2106595579593,435.44645465154997,693.7350875675155,1.492
594.7605005747145,283.82043289165426,461.4939118032764,734.4808490004541,1.495
661.2628683311794,323.2913674732445,459.59923824161194,698.8920538268607,1.498
591.0449717040314,277.4734944962726,435.6235471440354,694.7774152359463,1.501
631.8412228509957,306.13607156981186,458.738461291912,705.9757519526033,1.505
652.9932880147297,306.01275910148735,436.86060530524276,694.1802836053889,1.508
599.3394134313542,274.80947976739486,430.40701785222114,661.8242183545445,1.511
622.0175655328698,299.08872281151065,455.23671947725325,701.6253188256208,1.514
622.8924567357157,296.75095865335345,436.70671672440017,681.9768226240344,1.517
594.4989949578971,276.49398039718255,449.19288581385166,711.1237746247506,1.52
634.0806474215824,308.9814238115661,477.1406543055112,731.7319229309131,1.523
589.8684125886177,278.6388968834605,440.3661817081945,690.2990147457925,1.526
632.5239021799428,313.7621755711311,483.18672123869834,782.1050807710144,1.529
662.1272375976766,317.51098982236186,484.7075972837755,708.5083887570676,1.532
608.1217147882365,297.842103412113,491.0102251078008,752.4180321171946,1.535
708.7140105054235,345.16991024514044,505.31319445423503,766.4519490583124,1.538
639.2833663294268,292.2290919263296,439.80197101307283,702.3310061735805,1.541
693.2992822955435,337.65546738737805,527.274447498418,762.506440177965,1.544
650.6301166171072,300.40860688380803,437.8301366549801,695.0324548994136,1.547
666.5351504344861,318.30369365628775,484.78611355937716,726.1712443939522,1.55
641.5398664012806,300.08416641443404,452.482639682351,685.5796656536525,1.553
637.9924639934593,298.69171547334804,483.58380253244553,756.7814110932937,1.556
621.2392171822041,290.7076575305269,435.31450775816614,721.5775324563598,1.559
699.9383820623283,335.57225502538694,518.6353520264885,773.8158761573602,1.562
591.8149944320519,278.421237987027,414.62471190765865,663.4832104052045,1.566
669.7357488751908,339.58916463073035,583.2306746571877,850.2695376300534,1.569
654.8646104358037,321.7725879984651,438.70920081635165,726.5688519562777,1.572
648.8875187362927,322.4903010203447,534.089013618355,835.7336381785022,1.575
739.6702543739873,355.99739154083164,566.6674843160567,810.336568757836,1.578
687.4253085273883,341.79119139447766,484.58469728837883,738.7516535870856,1.581
713.1615383685872,351.6045416952462,505.4672214926528,802.7014994000267,1.584
736.004990747272,356.38134809665723,506.0932172417782,762.201461357003,1.587
663.3687352507638,324.50160743995235,477.1310892447026,735.4856276047512,1.59
726.5118993939642,352.1292697797877,494.73084366404294,749.9941800055693,1.593
675.5591718052094,305.90224752157303,466.3376655187986,710.3237683424683,1.596
638.6127475065207,306.95444200256713,496.13448279206835,760.8034013597855,1.599
703.6862252167329,332.7115407229604,504.79899355509144,753.3849718314406,1.602
653.9315838801479,321.9522776557591,476.5655899050969,733.3414402629728,1.605
667.1133649906113,320.42471265317005,536.655390140722,849.8516277245894,1.608
678.2332318892036,337.12704740732204,507.3014450930509,808.7361454819359,1.611
677.6645823628737,334.5926042258454,528.7828555362329,860.0618831515035,1.614
785.9729648287406,395.469547213217,622.5940452306202,860.2905257654709,1.617
715.7611335244188,344.27449056145616,493.301561947804,822.193911564748,1.62
756.0878871451457,384.2923541429933,568.8656354808687,823.6727354331817,1.624
760.0409491707575,365.3812335011016,502.18543434164326,769.9384669369795,1.627
700.7916256816851,342.2012530893353,526.0760358756495,764.9229525019585,1.63
750.3908710973285,363.12820263100855,553.2844544040224,795.6331832877421,1.633
724.790905045764,348.5109099725198,468.20510026369726,758.2705854011144,1.636
684.248170186326,332.03754197800436,479.6508821481205,750.1681687092432,1.639
688.492892444743,333.0002981814717,541.2133265838869,812.4790361977861,1.642
687.2191438716676,338.8118470012802,493.62899443134165,766.8806352152396,1.645
693.2515433337165,334.7630593887587,563.9561811304583,864.6446911079515,1.648
765.9204533144549,393.5248831935783,567.9471994273053,795.9559211756036,1.651
640.7289941207854,318.56666443344676,519.4344833188227,849.025998410439,1.654
818.566372285481,416.55404704868636,606.8233083832075,948.8254598757239,1.657
739.9833856252233,364.1172630645719,542.0668858261714,841.5180579014095,1.66
829.4415594529726,406.1591455470064,666.638173383866,928.6757630600018,1.663
795.6066419510003,393.3543849747954,523.7313523008022,825.0332176022989,1.666
767.9477944484771,390.41973467073865,558.93628255293,830.8147236759547,1.669
770.8790820764495,381.0307886381628,581.4969020684555,853.2380369601201,1.672
802.9292017621797,386.9552650001606,565.1885420237606,858.665176553039,1.675
673.588411739291,337.1321723369224,489.5110549107853,780.3187807998709,1.678
779.3002690798006,384.3312375312851,566.6724462024512,810.7327733108544,1.682
660.2615379017601,309.5038466342421,481.92436665897645,776.4983104520516,1.685
760.4557633032284,392.49395797541206,647.2308553861083,972.8452574305721,1.688
797.1865797212351,384.0580422372617,508.24298640527115,800.4311347391324,1.691
696.0820981378838,337.1580817971005,605.8832816449386,919.7034423572811,1.694
852.8183012921263,436.003677126562,682.0608306694628,962.5870768044645,1.697
781.1906123480245,399.484796775919,591.8754717593805,910.1828097930509,1.7
841.7286566196401,419.72663533458245,657.0740246883956,996.8208403081626,1.703
894.4506208202484,433.2506500551952,644.7615937230133,854.3180199032973,1.706
796.136629237842,374.30369932689746,555.9554398222704,874.2076410220892,1.709
837.513950231958,410.2192507076981,584.9359260895267,852.9707788238196,1.712
757.9725954123167,375.5131849858308,549.8913443219891,853.6190044313425,1.715
747.7267918959958,356.34658510276785,532.5365195334185,862.2222306425724,1.718
803.4795771356899,396.5245231928023,569.2782502924323,863.7192338274804,1.721
729.7156344633242,363.3466275568792,482.03530527907833,808.7892436346539,1.724
706.1721435367508,340.4564536216281,574.0003112220007,932.2054003172619,1.727
