ch1,ch2,ch3,ch4,f
1.4507214523504717,0.9423832890794043,0.013187306993824,9.636578366394748,83.421
1.4490854185816457,0.9415410811310256,0.013296904662011621,9.629366036819643,83.448
1.4489224128707803,0.9413994621098736,0.013174293872532236,9.627315249554046,83.476
1.4486274558180825,0.941317070142215,0.013244570512901484,9.625135468399053,83.504
1.4485759665657292,0.9415360135136399,0.013255899272119712,9.623443652575522,83.531
1.4489924661145916,0.9410231739545137,0.013220375207331617,9.61830813030918,83.559
1.4476039479587135,0.9402879485262167,0.013268340151153163,9.614972818550477,83.587
1.448499719723292,0.9395094963972777,0.013293693867831118,9.610340653361884,83.614
1.4471836175417765,0.9389699414911636,0.01334063104482618,9.607464083393175,83.642
1.4463257605601436,0.9382165536624589,0.013254186951723864,9.602810167684614,83.67
1.4463472892072686,0.9383267138437102,0.0132715228567768,9.600980985062021,83.697
1.4459787733866365,0.9377388651820981,0.013357314980008356,9.599065658510577,83.725
1.4469755404787987,0.9380606736054049,0.013291087224680143,9.597124304248108,83.752
1.4452233429366563,0.9370305441759759,0.013265859235046187,9.591492852548106,83.78
1.4441571385540601,0.9360864985965416,0.01332441247741593,9.588225578375253,83.808
1.4439292126075103,0.9359527962636495,0.01335094688822475,9.583781273923835,83.835
1.4450695734024885,0.9356480209717273,0.013368002108396943,9.581849198474583,83.863
1.4442479064331342,0.9352999981299499,0.01338941826485763,9.577483642279317,83.891
1.4431479702434995,0.934989617477519,0.013336313503908237,9.575433781068844,83.918
1.4429463821458068,0.9345889529232194,0.013374429225439115,9.573878983906862,83.946
1.4404901241790224,0.933671801498814,0.013346113189966397,9.56826386731368,83.973
1.4413997112090655,0.9338067659616062,0.013358647353840472,9.562472547408982,84.001
1.440591432152373,0.9327206490547265,0.013350227538908308,9.56121404578294,84.029
1.4402330469524562,0.9321398874185204,0.013436041902845964,9.556066357525637,84.056
1.440972663885872,0.9332326676746119,0.01337377305860607,9.553332067675859,84.084
1.4393098144072451,0.9314489600213756,0.013510692321831524,9.548531782222826,84.112
1.4383665234340632,0.9307952709091718,0.013492817743124665,9.546111263470886,84.139
1.4386194178495462,0.9315505214295137,0.01345116051179325,9.544315726003502,84.167
1.4378360684669038,0.9308606837844441,0.013398836939730374,9.541907076903577,84.195
1.4364392143251958,0.9298557016759605,0.013464162196018132,9.536376390520385,84.222
1.4371500751648811,0.9299471678743453,0.013468286151506042,9.533866741413801,84.25
1.4354523390004004,0.9292431995844126,0.01342320040913114,9.52995083817563,84.277
1.4370043051926216,0.9289227823836126,0.013521706990322385,9.526568650094054,84.305
1.4360842891306074,0.9288265298576732,0.013457977545016767,9.524979301596911,84.333
1.4356711015394619,0.9285959462552084,0.01352564319220199,9.521231525902603,84.36
1.4344176364072583,0.9278316558979579,0.013511879356006746,9.516075056120261,84.388
1.4342329193920325,0.9269238027613919,0.013525758259660826,9.514069362972217,84.416
1.4338164574481618,0.9271129151017952,0.013512189365892728,9.511292028845093,84.443
1.4333215921099205,0.9268170041411177,0.013504457719973714,9.508496444614229,84.471
1.4327338475092577,0.9262473641904878,0.013539161525656516,9.50456846688307,84.498
1.4325176632990613,0.9255564562451382,0.013586996419514717,9.501555586383914,84.526
1.4320093917157453,0.9251424426333301,0.013592103104011571,9.497728365405093,84.554
1.4323832306983588,0.9252732089560199,0.013549348624020564,9.49514942629565,84.581
1.432281295647414,0.9243817072412134,0.013550937999935108,9.492603918679112,84.609
1.4320572883677842,0.9247897075828414,0.013513743640890336,9.49032587696362,84.637
1.431179948129287,0.9241117386941763,0.01359170798247131,9.48639999862728,84.664
1.429512141475317,0.9227610314880721,0.01361377692719673,9.482379247455041,84.692
1.4298311192441253,0.9226232525427887,0.01362188403227062,9.480449419701886,84.72
1.4284890973330522,0.9219790583934622,0.013653474588715011,9.475840522600313,84.747
1.428954038008322,0.9221400260012983,0.013653528509461782,9.473387186361252,84.775
1.428662241136323,0.9214787047097162,0.013655258237376157,9.469494003489242,84.802
1.4284172183124755,0.9211937446049968,0.013674641260522266,9.466980145682566,84.83
1.4287003788631367,0.9213544897258454,0.013595752693531441,9.46490134347385,84.858
1.4270331466247503,0.9201037576080063,0.013621670787811192,9.461310827525866,84.885
1.4273774858992554,0.9198291911863886,0.013674332732846016,9.45903231047847,84.913
1.4272305445675992,0.920011405075208,0.013642705562464429,9.454290925448491,84.941
1.426686168471499,0.9194699764730108,0.013676778293031731,9.451401944685234,84.968
1.4258361702875528,0.9190548258460598,0.013659090192793502,9.448434547583021,84.996
1.4265871040966867,0.9190387303868707,0.013648219031852486,9.445905199815128,85.023
1.4257077811639698,0.9180443605555937,0.013701317880490595,9.442298753154873,85.051
1.4241958020530514,0.9175666175689824,0.013660283124560437,9.437826203219943,85.079
1.4240259371873578,0.9175133341633008,0.013709149675134546,9.4364735706336,85.106
1.4235828074065435,0.9172965392227335,0.01377551320000699,9.433534121142236,85.134
1.423284992466257,0.916603750658614,0.01369658615111658,9.430588615155754,85.162
1.4232307270570754,0.9165657688331963,0.01374355238405299,9.427057924948647,85.189
1.422818467163227,0.9158109675907863,0.013748992651714411,9.42338218509609,85.217
1.4224152930345582,0.9157792661814167,0.013766255918238369,9.420111459579909,85.245
1.421315239883784,0.9152643400254629,0.013766885186977796,9.417497869611452,85.272
1.4206742595641415,0.914709375024823,0.013773141498859436,9.414147151557316,85.3
1.4201150100147293,0.9143997286788217,0.013771813507317796,9.41158438752015,85.327
1.4197764870150407,0.9139389669296037,0.013806573495814786,9.407663741269213,85.355
1.4204027788267755,0.9138775810928131,0.013756605604478061,9.405786270999346,85.383
1.4199004052845572,0.913314320092392,0.013787655400982424,9.402846045916004,85.41
1.419743841828511,0.9135497341694663,0.013791746152422894,9.400149606091174,85.438
1.4186308796652585,0.9124592478120007,0.01382434530124229,9.396441741013511,85.466
1.4184443947732615,0.9121593001034635,0.013772961975666327,9.394118865587473,85.493
1.4182353377884633,0.912013579879247,0.013818052075915696,9.390642829649558,85.521
1.4171853032476507,0.911554167535979,0.013824878882575694,9.387650559231199,85.548
1.4174577364936778,0.9114296957744962,0.013874471080413363,9.384928378882256,85.576
1.4164374173230536,0.9107423642133625,0.01384843722978489,9.380950190244015,85.604
1.4164994623250329,0.9106809530617588,0.013874966136747074,9.379042044453689,85.631
1.416273181052012,0.9101036632952104,0.013870410795142955,9.376229040451433,85.659
1.4163135395774498,0.909928158479522,0.01388126392231369,9.37401342776981,85.687
1.415444647251598,0.9092969621090304,0.013876341415955566,9.370319338588708,85.714
1.4147835541150218,0.9089777995515689,0.01389450636237004,9.367561943310571,85.742
1.4145597641383465,0.9083057043698879,0.013872162521917517,9.364466545976304,85.77
1.414340168475357,0.9081788075800168,0.013937291798272503,9.361862277189479,85.797
1.4135068133743864,0.9076536283634793,0.013944000716764606,9.358254059430111,85.825
1.4135355282039368,0.9077059339387024,0.013937823006213842,9.355444002526825,85.852
1.4129328767545275,0.9073405383842995,0.013944313765661923,9.352970490853831,85.88
1.4126066555740973,0.9066131350466932,0.013962147061220283,9.350063995578873,85.908
1.4125223888109766,0.9063183287505391,0.01393978384251168,9.347598828856649,85.935
1.4121424418136432,0.9064555565739414,0.013943454507565322,9.345108658514132,85.963
1.4117106153792864,0.9058085570922443,0.01397298287968717,9.342577505290818,85.991
1.4113569301472468,0.905214140913166,0.013982762846616122,9.338956852649916,86.018
1.4107992724562906,0.9047874259290876,0.013959401771575026,9.336076795973833,86.046
1.4103566200381328,0.9046741971171436,0.013988532474270524,9.33315048580659,86.074
1.4098074946335863,0.9044661715053244,0.014000956157725836,9.329692673653433,86.101
1.4097624005999827,0.9041046232818307,0.014036225222787682,9.327631056585318,86.129
1.4090672642040307,0.9038416426460067,0.014015306030622902,9.324848602660577,86.156
1.4086922818943508,0.9033338590492508,0.014025522343195828,9.321301244530817,86.184
1.4088597439324475,0.9031129358853357,0.014009698668701694,9.319612641743339,86.212
1.4077733806226786,0.9026326235614536,0.014049660655196406,9.315753101337155,86.239
1.4077418891534612,0.9022686013518395,0.014033932108505552,9.313298925842961,86.267
1.4070175753590537,0.9019064949607158,0.014038322106560404,9.310528386913152,86.295
1.4069673692923816,0.9018132471623483,0.014053053339624767,9.30766788124607,86.322
1.406395165263668,0.9011945104011658,0.014086992611434816,9.304985226811569,86.35
1.405882154280695,0.9007102771785263,0.014103042660804737,9.301594892767069,86.377
1.4059442394462942,0.9007254221403,0.0140790996154327,9.299775174197965,86.405
1.405466042170706,0.9004195302761128,0.014101596793532886,9.297618088304137,86.433
1.404627801346625,0.8997769213260803,0.014107753514344448,9.29404623658005,86.46
1.4047668574964733,0.8995878463769607,0.014104464553377084,9.291559425700743,86.488
1.404380705542129,0.8993328583715736,0.014105854146737686,9.289200987303907,86.516
1.4035439204349376,0.898725510536721,0.014141806976311636,9.285025186176721,86.543
1.4034898787113688,0.8984413070904254,0.014138169560502421,9.28315276859971,86.571
1.4032783013437955,0.8983067394921532,0.014126640373884792,9.28048438316079,86.599
1.4032094459498814,0.8980426163958497,0.014121937174214992,9.278401162754978,86.626
1.4024861448441497,0.8975400379022006,0.014173957753830577,9.275647063096708,86.654
1.4023699708819168,0.8972749963747146,0.014158088239783272,9.273254652118592,86.681
1.4015487077786497,0.8966065767657512,0.014173714733921636,9.269354839220473,86.709
1.4013675436560564,0.896378003274849,0.014190598447072841,9.266724331391545,86.737
1.4011919780635251,0.8961823405465948,0.014166253489556073,9.264743725641189,86.764
1.4010199768887701,0.8959390141521982,0.014177841069158677,9.262164547574116,86.792
1.4007556652363573,0.8956904962231012,0.014198889082206909,9.259461822089603,86.82
1.400454619305252,0.895357430157787,0.014207836267807009,9.256965607234152,86.847
1.399917049779589,0.8950550978555477,0.01421041344546416,9.254222991489257,86.875
1.3997323548470675,0.8946203474755317,0.01422025816949671,9.251922408793606,86.902
1.3990989213163219,0.8943799421367731,0.014225022153469838,9.24948177175575,86.93
1.3989464174347879,0.8938096511684563,0.014238764061847254,9.246349911751759,86.958
1.3984381381870894,0.8936072191269575,0.01422230021158789,9.243948747252238,86.985
1.3982651310572123,0.8932642380040928,0.014255167941906809,9.241595295758161,87.013
1.3977122207877168,0.8927374576679452,0.014264244694358486,9.238760632403594,87.041
1.3976333985946,0.8928591948807624,0.0142487994231355,9.236309797835272,87.068
1.3972272066425693,0.8924835527680266,0.014255307085615811,9.233553877845948,87.096
1.3966547788814494,0.8918867192487092,0.014277994122891765,9.231022853960663,87.124
1.3962909074343344,0.8917042950391121,0.014272763935080998,9.228447988881012,87.151
1.3958818690293666,0.8913754535151277,0.014286975205791919,9.225874197716418,87.179
1.3957777656293187,0.8911595659994147,0.014305785186947726,9.223537548851557,87.206
1.3951888954395864,0.8907707990524898,0.014299166659645852,9.220700272449545,87.234
1.3950804810352013,0.8904886451873432,0.014310863474382844,9.218609782826285,87.262
1.39445861938596,0.8902771672967389,0.014317369500326114,9.215623140038513,87.289
1.3942801896543182,0.8899079544001469,0.01431431008043188,9.213107114102243,87.317
1.3938391645946777,0.8894854797260299,0.014343421599588,9.210379282777852,87.345
1.39344882394711,0.8892616930238325,0.01433742660394368,9.20825183603671,87.372
1.3930860682283257,0.8889499674376327,0.01433695462448003,9.205860297103836,87.4
1.3930587374900285,0.8887656746455731,0.014328793533244557,9.203580311267684,87.427
1.3924902831113426,0.8883036034250311,0.014356510315968126,9.200317115274874,87.455
1.392043389477973,0.8878987363041388,0.014375640344770721,9.198155706067354,87.483
1.3919844580235503,0.8877696306816338,0.014373226547430475,9.195917612044015,87.51
1.3915598173814412,0.8873779285061604,0.014380307818669698,9.193201433411687,87.538
1.3912112841019202,0.8870354749716469,0.01438184283132999,9.19069389086694,87.566
1.3911021713073575,0.8869493016325024,0.014394963785838606,9.188387547652576,87.593
1.3905649096308599,0.8865240021933035,0.014402921497496926,9.186209013792894,87.621
1.3904085664796937,0.8863024968326362,0.014408473130326456,9.183857166373581,87.649
1.3899281583462235,0.8859667232757876,0.014407670911605597,9.181290803465615,87.676
1.3896715251424845,0.8856970278236127,0.014413793439247466,9.178861258993967,87.704
1.3893064891436528,0.8852296645007162,0.014436033819132239,9.17635435003139,87.731
1.3891907451102936,0.8851088325139175,0.014434483993215938,9.173992663470706,87.759
1.388707032838302,0.8847123935450775,0.014434789754045664,9.171377903791214,87.787
1.3883473066366772,0.8844261312461187,0.014446142818685238,9.169395096722928,87.814
1.3881605818979277,0.8841353243842786,0.01445739231408763,9.166682524783118,87.842
1.387760029656994,0.8838015333252265,0.014455948861730428,9.164098328195525,87.87
1.387633382937158,0.8836472281604657,0.0144581367034456,9.16218037933007,87.897
1.3869310895381834,0.8831966327027855,0.014487991391469366,9.159393466723632,87.925
1.3868673656725434,0.8829665361513537,0.014472102418621543,9.157411663514758,87.952
1.3864850466697203,0.8825746941440669,0.014497562129375233,9.15455664333679,87.98
1.3863624386487468,0.88249781946633,0.014487139486225981,9.152751715699466,88.008
1.3858194327804725,0.8820619349268081,0.014503593795886963,9.150138849601328,88.035
1.3856333201864968,0.8818925912694967,0.014500272461703611,9.147989614526784,88.063
1.3853738690362611,0.8815668278421974,0.014513551072932037,9.145524642219494,88.091
1.3847331680334074,0.8812196455945329,0.014513317356074737,9.143033229233733,88.118
1.3843181206738846,0.8808320211844726,0.014526283327139644,9.140504964244137,88.146
1.3841865661870345,0.8806729032973168,0.014533125006463395,9.138083553862899,88.174
1.3837200981360958,0.8803014974919481,0.014557885114229003,9.135816735244687,88.201
1.3836309708412968,0.8801178230929778,0.014543610479903806,9.133754639228407,88.229
1.3831619746143673,0.8797587306969351,0.014558536396511924,9.131166703741195,88.256
1.3829827694528183,0.8795479448073941,0.014562867195305869,9.129228529458672,88.284
1.3825890017575941,0.879164819719337,0.014573082110139407,9.126647546489682,88.312
1.382340578234918,0.8789171948499735,0.014573213608571903,9.124673715379812,88.339
1.3820996029900516,0.8787090300930458,0.014579902707857653,9.122355753648367,88.367
1.3817621996008689,0.8784210377665329,0.014584627749492351,9.11997022699934,88.395
1.3814067314645917,0.8781106700348055,0.014590607592412461,9.117748009673265,88.422
1.3812472737446315,0.877835150617011,0.01460384923649974,9.115603787603558,88.45
1.380721539989419,0.8775950904524341,0.014608431399232827,9.11312303595714,88.477
1.380494742991038,0.8772976515481289,0.01461381099605149,9.110905743375262,88.505
1.3802101588990014,0.877011772249965,0.014612604076403527,9.108647353269847,88.533
1.3798990101998256,0.8766642710153677,0.01461934377050495,9.106297123260916,88.56
1.379501940446659,0.8764134463050178,0.014633283061309461,9.104382624733026,88.588
1.37932261154833,0.8761883311702996,0.014632320594268463,9.10224295152852,88.616
1.3791053304085874,0.8759406008365747,0.014635405200500728,9.100037458734795,88.643
1.378751568029314,0.8756863710775886,0.014647736190158349,9.097740542980029,88.671
1.3786051500956986,0.8754892301857952,0.014643249703181468,9.09550051800431,88.699
1.3783779919203902,0.875171831596727,0.014668837103248783,9.093432727230109,88.726
1.3779293811430608,0.8748218343566936,0.014667894242456438,9.091346490394448,88.754
1.377506223031222,0.874478006672395,0.014677759275460353,9.089034861029536,88.781
1.3772657612375048,0.8742555675994862,0.014679623705232759,9.086894979116414,88.809
1.3770421560288764,0.8740333170872914,0.014684632996457959,9.084674357002994,88.837
1.3767368991425046,0.8737506835539488,0.014701228873603162,9.082602364985718,88.864
1.3764435507989927,0.8734694075293703,0.014704876546015034,9.080333195196602,88.892
1.3761828840251986,0.8732172049231578,0.014712300957357611,9.078048362577185,88.92
1.3758830697080668,0.8729293392827671,0.014715427474025508,9.075946426741664,88.947
1.3755982917164902,0.8727024514812085,0.014723423291071049,9.073993932057535,88.975
1.3752369612934174,0.8724726192473239,0.014721712109813226,9.071852184763044,89.002
1.3749435005163004,0.8721466491184118,0.01473115748990232,9.069549416572048,89.03
1.3745871502721776,0.8719230989787915,0.014742144159529113,9.067493043996057,89.058
1.3744762793567122,0.8716771311420848,0.014751332267258273,9.06544800428563,89.085
1.3741704508961552,0.8714121976654564,0.014747370116193634,9.063314986589736,89.113
1.373893797865017,0.8711174069383745,0.01475885531002654,9.061095762360145,89.141
1.3735931650521453,0.8709214499614087,0.014763534547954819,9.059077581791438,89.168
1.3732474921285431,0.8706189414063764,0.014770540029912628,9.056881365139382,89.196
1.3729273427725637,0.8703772103419982,0.01478367712338582,9.0547350247622,89.224
1.3727094267848363,0.8701337635404284,0.01478006191101088,9.052744899348802,89.251
1.3723642473256406,0.8698069601830188,0.014791763294114251,9.050668043543691,89.279
1.3721397237836757,0.869637058405558,0.0147926443613987,9.048688227122796,89.306
1.371915700110453,0.8693901548356079,0.014793231477063,9.046629709024018,89.334
1.3715664254969897,0.8690929644581921,0.014810767228513412,9.044494034959744,89.362
1.3712336037853152,0.8688307060688967,0.01481403951323537,9.042542554348495,89.389
1.3710287192424397,0.8685859901259437,0.014821881688692688,9.04043455571946,89.417
1.370777697309966,0.8683991360197449,0.01482334512876215,9.038438837707515,89.445
1.3704648395929235,0.8681231797914277,0.01482793314451583,9.036275019748851,89.472
1.3702219272221539,0.867876094464511,0.014837226819942595,9.034354210504903,89.5
1.3699423217193134,0.8676170228853824,0.014841499300620944,9.032337679773617,89.527
1.3696479181041143,0.8673589525713973,0.014849812737610024,9.030235146037246,89.555
1.3693445668246844,0.8670857583023249,0.014859958249164789,9.028195663146194,89.583
1.3691852601899395,0.8668720758446854,0.014861504090837625,9.026417529482432,89.61
1.3688725442151572,0.8666000346064935,0.014867941117832292,9.024278360297195,89.638
1.3685262385346033,0.8663810753137098,0.01487171161640124,9.022263419520826,89.666
1.3683552523511486,0.8661659287956135,0.014876281781386613,9.020371730399166,89.693
1.3680831833703788,0.865893280842763,0.01488738107752479,9.01838527617393,89.721
1.3678467286766907,0.8656659117659609,0.014890996456351894,9.01636486535135,89.749
1.3675630807808596,0.8654135547672852,0.014900988665279861,9.014477742330948,89.776
1.3672611710263527,0.8651487528699486,0.014905936628529152,9.012399807202074,89.804
1.3670251712429908,0.86490446352233,0.01491152338404841,9.010531963267958,89.831
1.36666897811237,0.8646452608010847,0.014914993194754428,9.008590055684165,89.859
1.3665340008271316,0.8644502262586518,0.014922787289430405,9.00671688339444,89.887
1.366200978693814,0.8641834069132789,0.014927798842302623,9.004663754985993,89.914
1.3660214049151542,0.8639930311523453,0.014932306060866906,9.002830550977,89.942
1.3656885187036358,0.8637357836205077,0.014942369292922045,9.000851523675019,89.97
1.3654343680091956,0.8635000587251561,0.014941432044545531,8.99897259065036,89.997
1.365200778999969,0.8632896848245631,0.014948550308895034,8.997090868531656,90.025
1.364930352004617,0.8630300218416885,0.01495826207878939,8.995110981763526,90.053
1.3646622555528587,0.8627911022223196,0.014965137685371152,8.993174552298322,90.08
1.3644290354437911,0.8625845521190701,0.014965920516555863,8.991340053695211,90.108
1.3641933935788406,0.8624060342801765,0.014967989113737375,8.989448712444013,90.135
1.3639101292381,0.8621347750879337,0.014977115862051839,8.987589591480372,90.163
1.363672629284015,0.8619180800769245,0.014980089766052848,8.985648256044309,90.191
1.363384558019965,0.861656196345184,0.01499022892492638,8.983844762719004,90.218
1.3631127876031526,0.8614323596392554,0.014992806017318871,8.981883337804492,90.246
1.3628874050827258,0.8612272410471769,0.014995595395184554,8.98004243231315,90.274
1.3626535493965826,0.8609863076713851,0.0150067390146941,8.978206596654452,90.301
1.3623782770046617,0.8607506553266333,0.015010247840569332,8.97633106591116,90.329
1.362140849042803,0.8605427126810707,0.015015443314634409,8.974503431838258,90.356
1.3618885066549626,0.8603141014475972,0.015020637877851637,8.97263937319638,90.384
1.361629988920277,0.8600849365316817,0.01502671866871749,8.970827121574231,90.412
1.36135255329697,0.8598573496410232,0.01503394335152887,8.968976102328222,90.439
1.361130746521201,0.8596573988431818,0.015037287596019702,8.9672417171465,90.467
1.3609090702417488,0.8594207476863138,0.015041282895758781,8.965377311042726,90.495
1.360659978843971,0.8591829833477524,0.015049029486852631,8.963569561520439,90.522
1.36040099472984,0.8589586020423258,0.015054390039669166,8.961737257749045,90.55
1.3601878057008847,0.858767309962835,0.015057735408942159,8.959999211465647,90.578
1.3599395798796683,0.8585415686566935,0.015063717102788593,8.95818412082803,90.605
1.3597143811803372,0.8583089261946923,0.015069224932235255,8.956409523793504,90.633
1.3594360772633562,0.8581096625508547,0.015076400508669168,8.954644223155379,90.66
1.3592083991138761,0.8578958531688012,0.01508155188966729,8.952922457508022,90.688
1.358984573087237,0.8576739241089986,0.015085639344351531,8.95113385568164,90.716
1.3587730681053878,0.8574580489050813,0.015092775081384586,8.949388208406896,90.743
1.3585330087298604,0.8572431342709823,0.015098755193653387,8.947632232787546,90.771
1.3582253224433305,0.8570152242804254,0.015103166729260889,8.945828839365646,90.799
1.358042395318865,0.8567948135848258,0.015107634995660623,8.9441177918713,90.826
1.357818243099845,0.8566080123322035,0.015114220546315098,8.942363872781792,90.854
1.3576011742760286,0.8564032425881142,0.015116255323998245,8.940720479015798,90.881
1.3573311529593604,0.8561827045963377,0.015123562234589895,8.938933869936086,90.909
1.3570632109202576,0.8559343912488959,0.015131135083636928,8.937172599125635,90.937
1.356829959611653,0.8557440610341381,0.01513396670225956,8.935448960310929,90.964
1.3566405660804635,0.8555338587090584,0.015137892823558425,8.933767699892309,90.992
1.3564177062662333,0.8553549147360661,0.015144330292051731,8.932093247789517,91.02
1.3561803728469222,0.8551300434343928,0.01515027365675883,8.93037294312343,91.047
1.3559434714216203,0.8549049365455301,0.015157756123887776,8.928686469801635,91.075
1.3557207682368504,0.8547092857271258,0.015160023270814756,8.927009456921516,91.103
1.355503726976634,0.8545171640497492,0.015166263553191164,8.925304417950992,91.13
1.3552384730903368,0.8543014889765507,0.01517210432108868,8.923595275898759,91.158
1.3550407614450855,0.8541020031779437,0.015175690014737366,8.921980620787501,91.185
1.3547992446213204,0.85388842847012,0.015181843943705225,8.92027296547952,91.213
1.3545984644720448,0.8537059945108235,0.015184145485899478,8.918660186731158,91.241
1.354393349988316,0.8534995360136782,0.015189285698911061,8.917022221013726,91.268
1.3541313534207484,0.8532924322970619,0.015195040213897436,8.915346029021693,91.296
1.3539289274186281,0.8531013147675859,0.015199755859281404,8.913680504051936,91.324
1.3536976481281433,0.8528999235918496,0.015204616890373028,8.912071834982536,91.351
1.3534792929332522,0.8527100967026443,0.015210859592346039,8.910459881778333,91.379
1.353248463964226,0.8525001968772659,0.015214896197109428,8.908817396022807,91.406
1.3530143530278989,0.8523081937406278,0.015219586547050693,8.90720873631888,91.434
1.3528313240727434,0.8521047087576213,0.015224393601218644,8.90560203440729,91.462
1.3526068736450565,0.8519185866221611,0.01522944955109378,8.903985484866283,91.489
1.352404791726969,0.8517263308549112,0.015235530691155815,8.902397260678088,91.517
1.3521567810010033,0.851514263344692,0.015240412513348437,8.900774140539163,91.545
1.351963012311464,0.8513288700985384,0.015244120026965853,8.899219152608783,91.572
1.3517389395451067,0.8511235170444974,0.015249946723384266,8.897606274738653,91.6
1.3515221674180176,0.8509384070594298,0.01525575097748029,8.896022487992113,91.628
1.351296521070876,0.85073274079914,0.015261084043945314,8.894426539965602,91.655
1.351116446156347,0.8505569966682771,0.015264461734525243,8.892907968171682,91.683
1.3509154232212133,0.850364676342334,0.01526931325801966,8.891381520094779,91.71
1.3506765310225743,0.8501720188458582,0.015272698989909995,8.889770894394506,91.738
1.3504750446976321,0.8499771996654089,0.01527762381844854,8.888215506010734,91.766
1.350273119066701,0.8498045016677136,0.015282298555495882,8.886708631925758,91.793
1.3500571560252332,0.8496126181918278,0.015288031597931214,8.885161161897663,91.821
1.349874644309405,0.8494219330239796,0.015293163356080126,8.883622228057343,91.849
1.349644616607502,0.8492279841642207,0.015298323252056666,8.882071510486886,91.876
1.3494483371937271,0.8490470276855662,0.015301879055310101,8.880574736107652,91.904
1.349231919081724,0.8488614607050858,0.015307642469690632,8.87904884025294,91.931
1.3490292792112604,0.8486832195606321,0.015310588814342704,8.877551440292951,91.959
1.3488404855333267,0.8484976297563203,0.01531603020938911,8.876050795000172,91.987
1.348629545808558,0.848319392115004,0.01532119653027367,8.874533884644693,92.014
1.3484270987396607,0.848137683296201,0.01532500730215268,8.873056781191899,92.042
1.348217523004061,0.8479563374895833,0.015329964846378963,8.871550027326068,92.07
1.3480289543329933,0.847770188598836,0.015334158872507556,8.8700641178962,92.097
1.347809374702102,0.8475864126721535,0.015340015137958803,8.86857703193499,92.125
1.347618955293635,0.8474104846493842,0.0153437516000955,8.867115088345777,92.153
1.3474081594027105,0.8472247321283327,0.015348002503246631,8.865632348130625,92.18
1.3472191556916928,0.8470501919014498,0.01535345183147361,8.864181830591848,92.208
1.3470204789957934,0.8468729125159183,0.01535754199488721,8.862727617806122,92.235
1.3468138615341445,0.8466990735803086,0.015362264276873495,8.861270999635018,92.263
1.3466257840627394,0.8465271476704593,0.015366609945574893,8.859838876799987,92.291
1.346432694934567,0.8463505906298157,0.015370627795044974,8.858402645814483,92.318
1.3462399647931138,0.8461748707299017,0.015375563083176405,8.856965024758425,92.346
1.3460472211260812,0.8459980034267297,0.01537946888883611,8.85551949873736,92.374
1.3458392308578397,0.8458251532661148,0.015384219692658815,8.854095495664524,92.401
1.3456587532613955,0.8456556220820511,0.015388494995550032,8.85269526131689,92.429
1.3454744931801386,0.8454840068708963,0.015392623850238778,8.851277339279134,92.456
1.3452853414585924,0.8453064787912075,0.015397776797944128,8.849863128659733,92.484
1.3450877789545097,0.8451464591140774,0.015401535014609778,8.848477803885624,92.512
1.3449079534398747,0.8449754943758206,0.015406175258063133,8.847087152499247,92.539
1.3447003042670127,0.8447971587752551,0.015410592250323325,8.845667648006406,92.567
1.3445178958589181,0.8446284556253393,0.015415110996927838,8.844287263566,92.595
1.3443353993752376,0.8444600457355582,0.015419727196796264,8.842927859239639,92.622
1.3441562951281454,0.844293684907137,0.015423007566698965,8.841555553294908,92.65
1.34397657632857,0.8441360984304952,0.015427314677643291,8.840191915039293,92.678
1.3437863862374622,0.8439691237713676,0.01543182721113155,8.838820441824426,92.705
1.3436021768561206,0.8437975222657541,0.015436710236769628,8.837469009925117,92.733
1.343416508068407,0.8436353413958451,0.015440170557836195,8.8361209978538,92.76
1.3432320676740728,0.84346592351811,0.015444339424630835,8.834765060295535,92.788
1.3430559870890226,0.8433040629285634,0.015448696666289303,8.833432697678335,92.816
1.3428649353440179,0.8431451913902686,0.015452840419755441,8.83209919838291,92.843
1.3426924028388005,0.8429817237674562,0.01545707804699022,8.830771014831605,92.871
1.3425146393812395,0.8428185538998784,0.01546112082385358,8.829440729553285,92.899
1.3423347081662835,0.8426611459391161,0.015465336454853588,8.828126639412263,92.926
1.3421581181358488,0.8425016386157014,0.015469511432499044,8.826810447014791,92.954
1.3419843133620264,0.8423441067848505,0.015473531009674265,8.825501369590516,92.981
1.341804417457076,0.8421819292855809,0.015477292783329604,8.824200086448712,93.009
1.341623170932572,0.8420274379847802,0.015481249048026459,8.82289682994265,93.037
1.341451898776134,0.8418667932612007,0.015485639347987332,8.821606418297753,93.064
1.3412769349300642,0.8417120684829954,0.01548960839967006,8.820321213003657,93.092
1.3411103478158828,0.8415582197463667,0.015493635617370249,8.81904590351871,93.12
1.3409301247672398,0.8414012420616728,0.015497720068180532,8.817773086132846,93.147
1.3407624322742635,0.8412476271183653,0.015501943928799949,8.816497716556704,93.175
1.340583928337693,0.8410946596535325,0.015505754611319754,8.81523188813174,93.203
1.3404165267824906,0.8409404854749788,0.015509753986860313,8.813971151732154,93.23
1.3402479458532552,0.8407885602038925,0.015513471415325665,8.81272598494506,93.258
1.3400716279366112,0.8406346995005536,0.015517170147586178,8.811468267603724,93.285
1.339905254101124,0.8404818674243304,0.015521757961529251,8.810224265885468,93.313
1.3397378950430048,0.8403356889188944,0.015525187721659447,8.808983486983506,93.341
1.339573963010913,0.8401859934102723,0.015529159364570319,8.807754079394488,93.368
