ch1,ch2,ch3,ch4,t
-358.8228312986903,39.44098493270576,-29.863101146183908,-192.26825672201812,1.78
-304.6728198402561,93.74059238936752,26.770203882828355,-155.80797205399722,1.785
-288.9278410268016,112.89262006245553,39.07447473704815,-153.253620384261,1.79
-345.24325455958024,53.716183063574135,-22.293543635867536,-182.7202921351418,1.795
-355.4531814386137,39.691558229736984,-35.233597482554615,-186.3068561926484,1.8
-295.7868175455369,97.87318184040487,26.94597918074578,-144.5172140877694,1.805
-292.39846818568185,105.35672165174037,38.54340894334018,-137.93499016575515,1.81
-336.1104188677855,56.943716725334525,-18.770557877607644,-162.6669485727325,1.815
-351.27197328815237,37.593474354594946,-35.162539383396506,-159.24120021332055,1.82
-301.2769906804897,96.63153505511582,17.981438986957073,-126.87236609682441,1.825
-278.3663635519333,116.50536341965199,42.28704879898578,-119.09711408894509,1.83
-338.1823234432377,56.33037313260138,-20.427333557978272,-156.03984585125,1.835
-354.09559775469825,36.770696364343166,-33.206571706570685,-171.88580196350813,1.84
-303.7827236508019,99.36540192272514,32.22297801822424,-138.60069235786796,1.845
-290.5659172073938,113.13945345953107,43.37535968609154,-140.20884933881462,1.85
-341.86986479954794,56.63704492896795,-15.72253941372037,-181.74043834675103,1.855
-362.69736765278503,29.107641355134547,-34.73993068840355,-195.88473997917026,1.86
-311.2400841624476,93.57977669127285,34.91570598632097,-161.17846839036793,1.865
-293.277344675269,108.56555581372231,46.101746753789485,-163.10077696759254,1.87
-341.8474253998138,54.59505955316126,-24.91147360485047,-197.21614436339587,1.875
-355.5541587374173,38.33023464586586,-35.40563288051635,-196.30360877420753,1.88
-308.99614418903366,89.7463792366907,20.229118860326707,-161.23456688970327,1.885
-280.3672100282274,117.35806060954928,38.09836084861308,-147.5540128517896,1.89
-331.5926197213121,61.375498172827065,-23.063963026739657,-175.49854532070458,1.895
-353.194281865377,39.35496723372489,-39.81871482823044,-174.0138050382957,1.9
-294.17866056459025,100.35647541098297,24.11861481424421,-132.16058463416994,1.905
-279.16296224249527,114.92338573839515,39.91595222707838,-124.6134665235877,1.91
-331.5140818222426,58.24146200995892,-18.609742179512978,-161.7057942841202,1.915
-351.60482438420877,36.66971906553954,-40.050588625483215,-172.0092186620459,1.92
-295.9102342440747,98.90539422817528,24.743178106844425,-130.81796055007726,1.925
-283.7817386877723,112.88888016249985,40.824747916311026,-129.2135434690863,1.93
-337.6288182497956,53.319753668271005,-20.49839165713638,-168.94624059833586,1.935
-360.0831775837578,36.471504367887974,-38.438691744580865,-177.7462251940742,1.94
-303.8014231505804,91.84446311183274,28.834628658369184,-145.13429758045822,1.945
-283.7032007887028,113.43116565607488,39.04081563744694,-141.37569812498987,1.95
-344.9627620629035,51.81257398612797,-27.174113078042865,-185.48033830244094,1.955
-354.83609794592485,35.615067278034985,-39.37366673350334,-191.49035753123462,1.96
-315.51852971175686,86.75819917209446,19.30910347122699,-161.02139259222895,1.965
-289.27939162263647,105.0500498553738,34.92318578623235,-154.32323177158833,1.97
-340.4711422161199,54.3594458559528,-24.245771412737668,-190.63766034133732,1.975
-359.54463199013844,33.621700601652265,-45.660438559018075,-197.71355105750263,1.98
-299.44443970220163,93.54985749162734,22.95924582798034,-155.76683315448463,1.985
-286.25007265852764,109.642647000961,40.31986142229289,-141.60009212233126,1.99
-334.20867974031717,53.301054168492556,-26.070842591114342,-172.6786607541144,1.995
-350.66049964539707,35.974097673781216,-43.648372382856905,-173.9726661387831,2.0
-298.67963016126305,93.70693328976631,27.155413578264415,-134.68127720430493,2.005
-284.2398764323443,114.95330493804067,39.0931742368266,-130.2794149564579,2.01
-338.03085749503225,54.40432465542108,-22.775990730151534,-166.25351263023913,2.015
-363.85486668907106,31.905086521990597,-40.92946511507034,-177.46573269739747,2.02
-305.6358440788463,97.20373974833637,26.96093878056854,-137.18701017461717,2.025
-290.59396645706147,108.5318967141211,36.29946896992624,-134.47932260669768,2.03
-341.9801918482408,51.49094258993864,-28.95056555699557,-174.49625213257968,2.035
-360.4590375293046,34.451958391815424,-39.1679722359404,-182.6080951364711,2.04
-304.42037659324706,90.80477092415094,20.47221235744655,-149.79047302529216,2.045
-283.6938510388136,109.51549040246755,32.30525581724942,-143.31296630203724,2.05
-342.7880102386698,45.47718346118927,-26.815082682296634,-181.47116554994136,2.055
-365.833273765631,30.64100033696741,-46.02320885472,-189.44089235551655,2.06
-307.86856435239315,85.08646389190108,17.603709091432393,-154.62242376804352,2.065
-290.3994916593656,108.15042691864073,35.626286977902055,-144.01980739366263,2.07
-336.25066511612386,56.524847930297256,-20.640507855452597,-172.1214156607166,2.075
-358.1066404571757,33.09811460785568,-37.4999768557027,-181.51230444945395,2.08
-297.6960364729166,95.73395906575024,24.675859907642007,-140.45194283593446,2.085
-290.4331507589668,107.1256943307817,37.260623258538544,-132.98336262442172,2.09
-340.91806026082486,59.726202292367816,-16.190026908181608,-165.36341644078493,2.095
-352.3995531247929,41.37077330984175,-36.32564826961607,-168.61712940223515,2.1
-300.75527463667095,91.5602307152003,24.49634470976889,-135.41429759562016,2.105
-283.6826313389465,109.15646000672132,37.08110806066543,-131.59585974086076,2.11
-341.29953005630523,55.05506724771112,-24.690819507464767,-169.7503190888092,2.115
-356.74905677326024,34.90822618640959,-38.21803764719516,-178.50542488507926,2.12
-302.0268406216055,91.04786442127079,15.647741414606571,-146.63399746268988,2.125
-289.97314306441694,110.2746900934726,34.89326658658683,-140.17145033925772,2.13
-334.62380863539875,54.890511649660766,-21.30247014760971,-180.66708705946803,2.135
-358.52924915216863,30.22213154193014,-41.57272790744901,-187.81403587479144,2.14
-306.1856093723327,86.20469397865236,17.6747671905905,-149.5885184276849,2.145
-291.77951474301517,104.81069625820965,35.75344357639551,-143.67947649769485,2.15
-345.24886440951377,49.63221231196076,-30.659699836745858,-179.8667484689504,2.155
-361.85776011273265,33.43844550382346,-38.90243933908641,-185.21106550563127,2.16
-308.1527967490256,83.01829921640456,17.985178886912763,-151.1817158088088,2.165
-290.08534006308764,109.67256620060652,36.35930736921728,-144.0310270935297,2.17
-339.14160778187215,52.508195377886295,-20.53579065669328,-169.4137280927971,2.175
-360.53009562846273,34.422039192169905,-37.50745665561408,-175.99221211485565,2.18
-305.0748590854928,93.31424379441887,29.077722155489028,-138.65305095724761,2.185
-287.59830659255385,107.84375512227416,39.37740663345903,-133.6154057169333,2.19
-348.502577370964,49.329280415549874,-20.726525554433465,-174.16340103652328,2.195
-360.309441531077,34.33228159323335,-33.8311349991709,-181.59832214843482,2.2
-305.31795258261263,86.32811067719012,22.0841092383489,-145.24649457912892,2.205
-284.3296340312809,109.46687170304358,41.32215461041778,-143.89265079516917,2.21
-340.81708296202123,53.17763746995479,-20.805063453502953,-178.24363188818097,2.215
-357.82240806054324,30.20717194210738,-41.262316211126745,-187.3802074799314,2.22
-304.5886720912531,85.25475938990712,15.090496321208775,-157.39368963520974,2.225
-288.428564382717,106.4188532391563,30.95515193324536,-151.68660230282694,2.23
-340.73854506295174,47.55282793659717,-29.39561365172267,-181.07099625468254,2.235
-361.86150001268834,31.73679102398455,-39.83741432800889,-188.32640216872096,2.24
-304.72330848965794,90.51679862756282,20.46473255753517,-149.61469772737473,2.245
-289.1354054743424,107.39870702754706,38.64438624214381,-139.07565965224057,2.25
-347.6162210814655,45.98206995520741,-23.250958024524152,-174.3466561343521,2.255
-362.9535507997498,29.605048049241304,-37.08110806066543,-182.81752953398973,2.26
-305.5199071802199,89.60426303837448,24.361708311364055,-143.27930720243603,2.265
-289.5729737691581,106.6806462360546,42.010296202264726,-133.2114965217188,2.27
-338.35996869113296,49.755629010498524,-19.477398969233036,-170.8573294756934,2.275
-361.81662121322006,29.81448244675994,-39.04829543735832,-181.96857224404812,2.28
-313.1829621894285,82.20674092601985,17.850542488507926,-144.35265848971903,2.285
-284.9055786244571,105.89152734540403,34.48935739137232,-140.98674852959812,2.29
-332.4097878616303,51.47224309016019,-22.450619434006512,-184.9043937092647,2.295
-361.8390606129542,30.416606339626014,-37.80664865206927,-197.67615205794573,2.3
-308.7399610420689,84.10287020355463,22.630134631879628,-157.01221983972937,2.305
-288.2041703853756,102.3835011869669,38.65560594201088,-149.82039222493768,2.31
-339.25006488058716,44.35895337443799,-19.439999969676137,-183.0494033312425,2.315
-354.3630006015301,25.177006501704454,-41.15759901236743,-183.37477462738752,2.32
-304.1772830961272,85.5988301858306,21.844755641184747,-151.39863000623882,2.325
-290.20127696171403,101.66918029543012,36.2022315710783,-139.03826065268368,2.33
-342.44767934270203,50.64572519995272,-26.362554787658155,-172.94045375101268,2.335
-358.89575934782624,33.28136970568448,-40.095467424951494,-184.0479566194117,2.34
-307.12806416116655,87.91756815835834,16.50043860450387,-145.93837607093155,2.345
-291.6186990449205,107.06959583144635,35.39067328069359,-143.86647149547935,2.35
-350.4361056480557,46.16158515308052,-24.09243551455438,-180.17342026531696,2.355
-364.00820258725435,24.11861481424421,-41.38199300970882,-190.70497854053974,2.36
-312.27042660024017,85.931681281887,18.08615618571639,-151.26773350778967,2.365
-286.11356631014496,107.65302022453398,43.1322661889717,-143.68695629760623,2.37
-342.26068434491754,51.53208148945123,-21.141654449515045,-174.2307192357257,2.375
-356.70043807383627,32.69420541264117,-32.6829857127741,-178.98039217945188,2.38
-308.38467054627836,82.31519802473485,20.790103853680193,-149.3304653307423,2.385
-285.71339701488614,109.2387378057465,37.982423949986696,-142.5500267110765,2.39
-333.4980987487361,57.343886020593345,-20.352535558864474,-178.92429368011653,2.395
-352.60150772240013,37.7954289522022,-37.12598686013371,-185.383100903593,2.4
-302.94685601070523,91.24607911892235,22.51419773325324,-150.9236627118662,2.405
-281.289095367305,115.40583283267915,36.71085796505213,-144.85380508378148,2.41
-339.99804487172514,57.26160822156817,-21.74751824233681,-182.77265073452145,2.415
-356.45360467676073,36.93151206243783,-36.17979217134416,-185.92538639716804,2.42
-301.5967521267012,94.03604448586702,25.225625201128423,-144.027287193574,2.425
-285.59746011625975,112.14837997127324,40.907025715336204,-128.4281644783914,2.43
-340.34959546756,55.23832234553993,-23.909180416725576,-161.10367039125413,2.435
-361.04246192239225,35.47295107971877,-40.877106515690684,-163.5607846621424,2.44
-314.32363167591393,85.71850698441267,15.202693319879472,-137.3665253724903,2.445
-291.27462824899703,106.27673704084009,34.97554438561201,-133.77622141502798,2.45
-342.99370473623276,50.34279330354184,-19.828949565067887,-172.25605205912143,2.455
-365.2012306731194,32.70168521255255,-33.82739509921521,-178.4904652852565,2.46
-307.7077486542985,86.09623687993735,28.647633660584688,-146.3273256663233,2.465
-300.3738048411906,100.39761431049556,41.707364305853844,-146.72001516167074,2.47
-329.0401380015537,56.936236925423145,-14.222839531488717,-170.62919557839632,2.475
-360.59367392770946,31.228164630010724,-40.417098821140826,-188.71161186415702,2.48
-314.72754087112844,80.50508644618094,17.199799896217883,-157.79759883042425,2.485
-281.988456659019,110.82445538695902,48.3943054266274,-145.11933798063546,2.49
-331.20554007589817,60.605078781954944,-19.028610974550247,-179.33568267524242,2.495
-364.2812152840197,35.577668278478086,-41.31093491055071,-193.18453221116215,2.5
-306.9709883630276,88.28033845406026,21.553043444640934,-154.9627546640113,2.505
-283.59287374000996,112.0511425724253,49.56115421280265,-141.24106172658503,2.51
-336.80791020952165,56.43135043140501,-21.220192348584533,-174.3765753339976,2.515
-358.48063045274466,29.40683335158974,-35.82824157550931,-183.5729893250391,2.52
-305.265593983233,88.62814914993942,27.286310076713562,-142.09375891648233,2.525
-289.71882986743003,109.78850309923291,37.39525965694338,-135.05152729991823,2.53
-339.72877207491547,53.60398606490344,-20.599368955940008,-167.58865691442043,2.535
-361.696944414638,30.087495143525302,-43.37909958604723,-175.5995226195082,2.54
-307.1018848614767,83.75879940763116,19.38390147034079,-140.37714483682066,2.545
-285.55632121674716,105.02761045563966,35.32335508149117,-132.17928413394839,2.55
-343.3564750319347,48.925371220335364,-18.695759878493845,-171.4183144690469,2.555
-358.26371625531465,28.079168867319822,-45.57442086003721,-184.94553260877728,2.56
-307.90596335195005,87.88764895871282,15.176514020189643,-146.00569427013397,2.565
-287.9573369883001,106.80780283454806,35.31961518153548,-135.08144649956375,2.57
-345.8584681022912,53.5815466651693,-22.446879534050822,-176.1231086133048,2.575
-366.00530916359276,26.16807998996228,-42.481523596681654,-188.7190916640684,2.58
-305.1159979850054,82.24040002562106,18.673320478759706,-156.43627524655312,2.585
-284.74102302640676,109.45191210322082,37.226964158937335,-147.7746669491753,2.59
-337.2005997048691,59.98425538931042,-22.94428622815758,-178.29599048756063,2.595
-353.2859094142914,39.426025332883,-38.97723733820021,-187.4176064794883,2.6
-297.74839507229626,86.96015376970172,20.808803353458643,-149.68949572648853,2.605
-281.7678025616333,105.94388594478369,41.90183910354972,-137.1383914751932,2.61
-335.4503265256062,55.717029539868236,-17.035244298167527,-172.1214156607166,2.615
-353.8805535072461,31.0523893320933,-35.86564057506621,-177.07304320205003,2.62
-311.2531738122925,79.28961896058172,22.15142743755132,-146.28618676681072,2.625
-286.6259326040745,107.5707424255088,37.585994554683566,-131.47992284223437,2.63
-335.8691953206435,51.38248549122363,-16.373282006010413,-168.92006129864603,2.635
-358.4955900525674,29.070242355577648,-39.88603302743286,-181.14579425379634,2.64
-311.9562750039622,81.0361522398889,17.73086568992585,-148.15239684469998,2.645
-293.8888183180243,101.10819530207664,40.56669481936842,-144.83136568404734,2.65
-339.02941078320146,53.8769987616688,-25.203185801394284,-178.17631368897855,2.655
-365.9192914646119,27.488264674320817,-44.127079577185214,-189.55308935418725,2.66
-303.64995720237494,81.70933423191309,23.572589420713484,-149.2594072315842,2.665
-288.645478580147,108.9021468097344,40.447018020786345,-140.0330740408972,2.67
-329.5637239953503,60.83321267925203,-11.634828762151301,-166.31335102953017,2.675
-353.543962511234,37.170865659601986,-35.11766058392823,-178.39696778636426,2.68
-306.60447816736996,84.74987289588898,22.20378603693098,-143.22694860305637,2.685
-292.6883104322478,108.38978051580489,43.49877638462931,-132.44481703080237,2.69
-336.1683873170987,53.278614768758416,-16.601415903307498,-163.72160036023706,2.695
-353.26720991451293,35.46921117976308,-31.261823729611933,-169.0397380972281,2.7
-306.04723307397217,90.45696022827178,27.29752977658063,-137.8751517664641,2.705
-288.2789683844894,106.23185824137181,38.416252344846725,-133.95947651285678,2.71
-337.65686749946326,49.23578291665763,-18.96129277534783,-162.61458997335285,2.715
-354.99878359399736,36.92403226252645,-35.229857582598925,-169.12575579620898,2.72
-308.8222388410941,82.7415466196835,21.934513240121305,-137.695636568591,2.725
-291.82439354248345,106.63576743658632,32.46233161538839,-132.5794534292072,2.73
-342.32426264416426,54.02285485994071,-21.37352824676782,-165.78976503573358,2.735
-359.6175600392744,34.22008459456265,-37.43639855645597,-174.492512232624,2.74
-307.72270825412124,84.03555200435221,25.999784491956234,-144.57705248706043,2.745
