ch1,ch2,ch3,ch4,t
8.696618204890202,-2.420824619175184,3.4710112192687874,-0.4631712160768669,1.76
11.256850726769695,-0.4288685634268716,3.536474978546489,2.019851605101702,1.765
12.802963722294498,1.7098814438788164,2.773321267884757,4.488458905759942,1.77
11.60621260646644,2.6089290323592387,1.7711652695542577,5.519187581240766,1.775
7.972400476151183,1.691729344220838,1.1779838421158426,4.724000469703988,1.78
4.156481053653747,-0.3014026324338728,1.3059747370431583,3.0137361004915664,1.785
2.57900927244075,-1.826911125939223,1.9159512446351235,1.7846230116582316,1.79
3.7767236763501586,-1.7195281356611474,2.344366359258321,1.7168581722281304,1.795
5.842128396907288,-0.11009770427844182,1.9554750486272898,2.2472575257954066,1.8
5.954129647631332,1.6750720999058242,0.6302219190685328,2.1842006659255953,1.805
2.799016702931084,2.165438684904611,-1.0999899595175069,0.874183736867232,1.81
-2.2441653890197406,0.887484275284185,-2.431757778690376,-1.1813888872836058,1.815
-6.2575043056729065,-1.3275052041120312,-2.9213950261655506,-2.78908538206719,1.82
-7.221332863114873,-3.0546357091671377,-2.83978376947019,-3.0731501987751098,1.825
-5.545252405666589,-3.329632023276652,-2.8396724749158793,-2.060765819760151,1.83
-3.468686857295693,-2.182376917527447,-3.1363871721302297,-0.4464293774714109,1.835
-3.0614755477664546,-0.36599986703782883,-3.056427116642372,1.0247616252788705,1.84
-4.6318427875360095,1.304113032708531,-1.6181484675456,1.9328685529554404,1.845
-6.762630455712623,2.4045058380197335,1.2813250707103014,2.1473573936363963,1.85
-7.707098547099785,2.909743141727224,4.319194726906357,1.6211376926447318,1.855
-6.842628446201967,2.94241950313753,5.598059504707179,0.313426047727391,1.86
-5.041958573777615,2.574615225079793,4.229085653595404,-1.639100395023788,1.865
-3.830091691558854,1.8151842124207078,1.1410046542805845,-3.6850287186165773,1.87
-4.123163183699448,0.7413435424542189,-1.6557826223710954,-4.921147805353897,1.875
-5.550926241892759,-0.3410932705743302,-2.6339230206891435,-4.6011432033079185,1.88
-6.844502101648549,-0.891201714742759,-1.7828144684775689,-2.763816605063774,1.885
-6.923534891246003,-0.4380452042593362,-0.36607049581968343,-0.4144048611403276,1.89
-5.723567066074963,0.933859913319164,0.2507804178312052,1.037818748921822,1.895
-4.049379942320081,2.3732884545123247,-0.35067950591554714,0.7502380712159256,1.9
-2.726921549748895,2.6736375947967868,-1.5713686157935962,-0.9675075263778934,1.905
-1.9735601456711445,1.136667995522591,-2.577604037780429,-2.973283547249201,1.91
-1.4772281137605794,-1.7316864655961812,-3.0154638079630227,-4.195557762640319,1.915
-0.8556360224968264,-4.324473079366583,-2.985776851400992,-4.289488983682802,1.92
0.05585253508101469,-4.94633712292353,-2.5395348501368162,-3.571443757062866,1.925
1.2359027114416834,-3.0748496719851066,-1.4375649456606896,-2.4992600668185014,1.93
2.5749552774383115,0.14547474925802018,0.5260043720115438,-1.2965460440698287,1.935
3.8430552770498214,2.674093120339894,3.050042625116313,-0.001972219734439211,1.94
4.668198479648141,3.056521416364701,5.2402643810366785,1.28357292752421,1.945
4.752404645361434,1.4316970207234772,6.034462029000854,2.320648549650143,1.95
4.2452631652663175,-0.702096499780106,4.880153215960459,2.921435832073904,1.955
3.8618473221522502,-1.6833688965708893,2.218451143954005,3.1676122186317173,1.96
4.419763615902871,-0.8752646576143892,-0.6481799024398486,3.3510084380371628,1.965
6.043364401382596,0.9850213138560592,-2.3381801296482716,3.6306318555768775,1.97
7.792019286976432,2.422311890289237,-2.2888617006285625,3.776468597624466,1.975
8.231230118326824,2.320814946140387,-1.0383898499708302,3.34533604586202,1.98
6.585006106706128,0.6965111354441191,0.3426725610600755,2.1690711063572845,1.985
3.493937526523864,-1.376873946104886,1.1058883587544521,0.6600830947973108,1.99
0.6824811074758341,-2.6030362785169334,1.1673489291774881,-0.4241099507943726,1.995
-0.2731770789596624,-2.4295755594547277,0.7548124565174118,-0.604417136107399,2.0
0.8604704211862688,-1.415226635794474,-0.07104253666752035,-0.12616130275160112,2.005
2.7601963148887534,-0.7092096499244835,-1.3858947114292044,0.24464235579587765,2.01
3.5105982767990054,-1.0506219474686607,-2.9275768236352757,-0.05092188972564751,2.015
2.0570601336129504,-2.114516482775018,-3.911328490638006,-0.7890860866529319,2.02
-0.9298707988633521,-2.7771771896937345,-3.5796874548974436,-1.1099123704808103,2.025
-3.477649496731484,-2.099319105805206,-1.9741571714422865,-0.27103712358688903,2.03
-3.7757783050907867,-0.19182348571423824,-0.055939434943892655,1.6636214663929243,2.035
-1.5909399562433812,1.7959742901114248,1.0288560688921238,3.7823338486451705,2.04
1.4871900551677,2.581491297059681,0.8979543459989107,4.930841590821849,2.045
3.2079689240488065,1.7872343233780614,0.2525855920662842,4.459413212912285,2.05
2.326808604935051,0.23821133656317375,0.23603762481414203,2.5855245443609145,2.055
-0.5640326890752194,-0.7196181307859373,1.3267050964965326,0.20763158403313353,2.06
-3.663452485468387,-0.30380389337860464,2.7813939789686253,-1.6456060626853866,2.065
-5.4190008303159,1.1219389083988516,3.2543933012557673,-2.407005082706146,2.07
-5.56040586894656,2.440160399585567,2.0905234534244745,-2.2658651232926714,2.075
-4.9650827490400955,2.76197371934447,0.05284994004536104,-1.9438777785039807,2.08
-4.689687630123872,2.1004181736868235,-1.2595010877013844,-2.0801622947594036,2.085
-5.1350865091711695,1.1679852940178508,-0.8048200313955207,-2.7165499792897205,2.09
-5.967694105737469,0.5865107028844562,0.963594309512772,-3.315172888597701,2.095
-6.576973581268415,0.33968799332517235,2.4866926101741686,-3.2702001110150607,2.1
-6.474105093253643,-0.009269006869583244,2.4838449377078167,-2.4713507406229986,2.105
-5.413121776893873,-0.6592894487190571,1.039289089391509,-1.468866026236592,2.11
-3.457612673269956,-1.259094358754338,-0.6500792872934944,-1.1025910601096711,2.115
-1.1093843384717301,-1.2827456660612442,-1.5580901816834039,-1.8470023026205846,2.12
0.7503911479061398,-0.6392392125697416,-1.7889505874219374,-3.356769596019655,2.125
1.340674321186569,0.17160241172682317,-2.26024859537669,-4.585855218436721,2.13
0.6451727879729301,0.5399784532688934,-3.5007829679482456,-4.4346378134143745,2.135
-0.35760048911709885,0.3777789863481894,-4.815236408533955,-2.4955940906455165,2.14
-0.3032344078542214,0.22571285935807575,-4.719489045311024,0.5943607161765062,2.145
1.4495642261124082,0.6517503274122138,-2.379608248339978,3.4481680432367963,2.15
4.1514614461031405,1.5072151234388236,1.2591695874473916,4.734401559391739,2.155
6.149856014105117,1.8547710386183214,3.8968643091586217,3.9985281893891376,2.16
6.222377411174582,0.7789333932081205,3.7051827198756873,1.9183835020448514,2.165
4.595345501734595,-1.615397070033055,0.9510389752001925,-0.2175450304230921,2.17
2.7371456741832927,-3.9945384985700434,-2.1019111123017695,-1.3856170901535574,2.175
2.1359793906207702,-4.69891552194819,-2.9658077681217425,-1.3345649119626235,2.18
3.135616519091468,-3.0657815317582213,-0.8884854072143102,-0.41557921460975916,2.185
4.761497014990349,-0.0468850581338707,2.5787055307841342,0.9008398483109304,2.19
5.5818067218113105,2.433085786819038,4.838848529065885,2.2795866414158743,2.195
4.836054051623933,2.8623341291226705,4.305970775986867,3.4327538399481394,2.2
2.945989561665856,1.1582369908842625,1.5890330727191548,4.009427741007647,2.205
1.1175014716967682,-1.4079855818711857,-1.1048079025412387,3.7385327039991427,2.21
0.4574573483507779,-3.1715586600112626,-1.7581039658402795,2.7178192194437303,2.215
1.221343256122899,-3.1600398633819227,-0.05365328959386717,1.4899769671618677,2.22
2.566920952140256,-1.632487805846144,2.5055756434229837,0.7131524620603502,2.225
2.98451424431816,0.2342737829897022,3.856550233928957,0.674984552098444,2.23
1.3106511878605638,1.2993460349726231,2.9569183920503463,1.105784310001874,2.235
-2.2728783676514244,1.3099547569899075,0.42678738144879913,1.4480817255582235,2.24
-6.086235653561144,0.9403295780862714,-2.131559086014527,1.3085643433629706,2.245
-7.9447128361405746,1.0425233815213815,-3.389327953558249,0.7197200464408748,2.25
-6.657898593890925,1.8495705678153722,-3.076899112638294,0.06693798410336936,2.255
-2.9097939610125767,2.8325489009706586,-1.8659263249607039,-0.2084707952361349,2.26
1.1600902311422878,3.224207730958707,-0.694408426712377,0.06301486318580482,2.265
3.3551449824188233,2.6335888562171403,-0.18042000245008696,0.5857911264945934,2.27
2.7567449078527315,1.2388790422833296,-0.4440738476527971,0.6914544759399606,2.275
0.07127023467989499,-0.4435560794624385,-1.1746978621310087,-0.22472959049133728,2.28
-3.096470434867395,-1.8842991790388262,-1.75754755410242,-2.160032159692879,2.285
-5.333915107639492,-2.7292166058270855,-1.5494343475194192,-4.3383600576385,2.29
-6.086982434473619,-2.8396523182886098,-0.3075745618803103,-5.7024899506266005,2.295
-5.62074105574142,-2.254050001584861,1.5613669570688096,-5.7428662657101315,2.3
-4.528619394948742,-1.145349561192033,3.202130358571851,-4.921970823006009,2.305
-3.259661758021002,0.17769142671413546,3.8050472261879973,-4.210401345785369,2.31
-1.9603423902566885,1.274228898354868,3.0245909129236614,-4.06598279505034,2.315
-0.595241434175987,1.7026288924599886,1.1192378243540253,-3.8455569695221348,2.32
0.8387508823291262,1.294302824679839,-1.1843139418529525,-2.377761621497385,2.325
2.1501374020138946,0.35633558928286807,-3.0455149058146187,0.7171765366041573,2.33
2.9435094474809724,-0.46601591259066494,-3.938921405933164,4.277851204295183,2.335
2.81590910724965,-0.6511150611172348,-3.883643704452041,6.313792030812576,2.34
1.6833631799464577,-0.20468368109692414,-3.2934294397882447,5.644364158825784,2.345
0.005782087550439243,0.3750684747897141,-2.5801647222892132,2.9667297343494945,2.35
-1.334606937322962,0.5373318905370712,-1.8638493936470888,0.3370710830153538,2.355
-1.5145543721946975,0.13175460336421083,-1.0242614484331107,-0.5084518616502299,2.36
-0.30731411442308715,-0.4890812335856265,0.039167494101193995,0.46168475396402164,2.365
1.7280907636714062,-0.7850269843253503,1.2700514915838172,1.6729958791517254,2.37
3.574614799876817,-0.4930397774289594,2.533414738178918,1.4514190212899878,2.375
4.388764161701825,0.16580216998401412,3.665445818604295,-0.3652315939604729,2.38
3.983656934819523,0.6948481897179697,4.3520849461707165,-2.1705362364899656,2.385
2.806822491105886,0.7045335134784296,4.116268007107815,-1.9879223300194728,2.39
1.4951508574600887,0.15507389110546732,2.718582820456766,0.6818519493360361,2.395
0.4762613712533438,-0.633069480729082,0.6865363764158823,4.228974806989969,2.4
-0.06558625690303375,-1.1645933793970902,-0.7562820185747748,6.134436058872879,2.405
-0.024058454456738203,-1.077741622122588,-0.6016541650978787,4.9860751508995635,2.41
0.6544097240704925,-0.39265492468208174,0.9657377687440767,1.560562368548093,2.415
1.7914642477839458,0.5009921018488352,2.5591936369602535,-1.931138800894454,2.42
2.8577827996576017,1.1038056941687169,2.662214466421337,-3.6815095003330924,2.425
3.186778241603788,1.0948784021054996,0.845524794599245,-3.5419496013990894,2.43
2.4511714371471163,0.47826466996804207,-1.8811245251913746,-2.702174274225534,2.435
0.9757067723439014,-0.42657384557347533,-3.806649499507184,-2.325097235177955,2.44
-0.4847207871748111,-1.1394821410900007,-3.7564520507922317,-2.523569651025807,2.445
-1.3605860460591632,-1.2967349383869207,-1.9254724578370013,-2.5324506152142643,2.45
-1.6832230203574772,-0.8799137452522767,0.29902570692059766,-1.6996859514937286,2.455
-1.8825590568627772,-0.17735911590921613,1.3809653250035645,-0.22573051128496957,2.46
-2.2246276650214605,0.48967451354445163,0.7435239523116018,1.0183859761126328,2.465
-2.5300246746022967,0.9844224302357757,-0.8879324937513158,1.3143087729936562,2.47
-2.4451381484596113,1.3187857829530603,-2.131509792402089,0.750015633900813,2.475
-1.9088621757542912,1.4804527740454387,-2.0462542526085317,0.14411866193835066,2.48
-1.3049319208697054,1.3627996299944092,-0.8109901763875339,0.331571064088955,2.485
-1.1445582616514767,0.8791240988465562,0.5182391659418213,1.4173570660494361,2.49
-1.5554472323952424,0.13966224540422104,0.9086956513184448,2.641484095100174,2.495
-2.0724972596650306,-0.5070552874023382,0.14327314497397325,3.0012299978529327,2.5
-2.0252480689501793,-0.6809751472439145,-1.0947741507707556,2.111924257057993,2.505
-1.220360330630982,-0.3041135035835868,-1.8171444635605605,0.5542335018866815,2.51
-0.22050370218515147,0.2477500300968499,-1.4669761296044372,-0.5986057094949487,2.515
0.11889216158346479,0.3753399016784258,-0.2465949983407019,-0.6625217632200321,2.52
-0.5750973878686749,-0.27495926389957026,1.1191815876961013,0.12155118597490432,2.525
-1.838170257868122,-1.4861046648213831,1.9179056223071838,0.8352602568366567,2.53
-2.7250605115609523,-2.573120674721095,1.8778168049503825,0.6603286424423195,2.535
-2.532178044609092,-2.8448466162272936,1.2534232104743628,-0.49708167551263543,2.54
-1.3001103864003098,-2.072392123661745,0.570458467335339,-2.0060394741824306,2.545
0.2541403112811183,-0.6376305245339483,0.1868239821741357,-3.0282047227220725,2.55
1.2788723616952653,0.7115724832087299,-0.024868125217814875,-3.0745095571128984,2.555
1.3871345697196389,1.3275834279326582,-0.5125407290631995,-2.2149748571042016,2.56
0.8913963988745043,1.0575800887101827,-1.4072705985424097,-0.9202356148397107,2.565
0.5238963255789076,0.3102930410864306,-2.0817927130483587,0.22789258040854618,2.57
0.8753860857721452,-0.24795307085566454,-1.636590263205263,0.7708325673543136,2.575
2.003947698447559,-0.13782176869746707,-0.014124746255120287,0.5428225714809781,2.58
3.488997633962957,0.6629043177928745,1.5791622333292656,-0.24293653238345084,2.585
4.788961641150588,1.7509314661091404,1.706552822139786,-1.111842417455158,2.59
5.551120975560922,2.537096445672922,0.24042204825184837,-1.6342856913102475,2.595
5.661660352337166,2.5454819030665554,-1.2948082806435883,-1.6594254576259868,2.6
5.085394346316742,1.6543727864125781,-1.0897537476780914,-1.277032475321058,2.605
3.739828108234448,0.19507058424049942,1.1691552966373466,-0.6221903541626377,2.61
1.6227334209214248,-1.1466685855646406,3.8890437906151765,0.2295054746477843,2.615
-0.9142918225159368,-1.6592296085983176,4.969386646285199,1.1978817049074768,2.62
-3.131264823780319,-1.0667708560876226,3.6417666743347032,2.101662126740172,2.625
-4.288094006791959,0.2031030227104112,0.9916615511350467,2.698176508847509,2.63
-4.166171528626664,1.2574139723353768,-1.1845370964685265,2.8604112572889515,2.635
-3.250464115188701,1.3781831406159766,-1.9132903728114912,2.7014227955990644,2.64
-2.3733002233715554,0.5584974200452179,-1.5493375453230975,2.486216781852835,2.645
-2.07762089580829,-0.5227277333840982,-1.0540177818233716,2.4095220839811096,2.65
-2.2211249606459145,-1.076589413422812,-0.9714500237215704,2.4568313454686606,2.655
-2.1686282849419163,-0.8392705179552119,-1.0575338662114797,2.451275576259793,2.66
-1.420124980137216,-0.22670834382956695,-0.7674018088935473,2.192356185897564,2.665
-0.12785322912856606,0.08464333958296158,-0.07849362539428997,1.5466567706176264,2.67
0.9765693264430485,-0.2570326580091912,0.1762927829542073,0.485267903541083,2.675
1.2139476123536614,-1.0339630362465588,-1.0377012347608578,-0.8541458765349382,2.68
0.5881489698819883,-1.7077486765820393,-3.7520286846344866,-2.1254262779397806,2.685
-0.18877118239130394,-1.8700586694774992,-6.411931832929062,-2.9025083149792783,2.69
-0.3503282232545626,-1.4901637248012078,-6.717073711836623,-2.979482831995711,2.695
0.18495171764632598,-0.8185008643578212,-3.4271837066024977,-2.598670681028757,2.7
0.7307350928215909,-0.11495558946658911,2.3247037293480566,-2.3425363380530873,2.705
0.5210643263221337,0.5337996132262198,7.466430906508896,-2.6966323143574713,2.71
-0.518662814669584,1.1627984959788018,9.051478235002865,-3.6176667510503435,2.715
-1.687532274886401,1.7079801942867905,6.3823033724742135,-4.490783237108219,2.72
-2.1552938256823944,1.8496982858104387,1.4567324312793184,-4.530681666511275,2.725
-1.6622224685529137,1.1555168766015538,-2.5920651182133776,-3.2884559301820713,2.73
-0.6225975057562022,-0.4933134430385182,-3.726707691579672,-0.9032493170956517,2.735
0.35812827109870893,-2.558440219805354,-2.183199933327862,1.9438514462638934,2.74
