ch1,ch2,ch3,ch4,t
-330.8857786296867,39.71586757944897,7.606956509873271,-118.33043459802866,41.25
-283.9275947860442,97.75163509184495,65.35849162563682,-78.8146516662091,41.255
-318.48053047666326,58.310650159139186,21.100515550002456,-123.68223143462092,41.26
-375.55140380049124,4.9310580915771425,-38.93609843868762,-163.96095395740122,41.265
-331.27098832512274,43.21641393797472,12.367849153466523,-115.63396672997624,41.27
-286.0144589613192,93.65270474040881,65.0331203294918,-74.7381607145071,41.275
-323.67525151511654,54.98587909853086,11.556290863081813,-119.96851077862084,41.28
-367.43956079659984,6.909465168137103,-38.038522449322045,-159.1851017139852,41.285
-330.8035008306615,42.88356284191832,4.169988450594246,-118.1284800004214,41.29
-284.267925682012,96.6595843047835,62.00006146542728,-75.20938810892403,41.295
-320.37665975419804,55.66654089046642,14.335036530159414,-116.38194672111422,41.3
-372.28647113917395,3.82030780473724,-37.84778755158186,-150.890003612265,41.305
-330.93065742915496,40.01131967594847,5.359276636503637,-110.09891479555517,41.31
-282.0838241078891,95.24590212153271,59.45692949555814,-73.90790292434394,41.315
-319.6959979622625,57.510311568621546,16.05539050977677,-116.0902345245704,41.32
-366.84491670364514,3.7118507060222328,-37.32420155778527,-153.0404460867867,41.325
-330.60902603296563,43.029418940190226,1.409942283295095,-111.34430148079991,41.33
-277.2256940654479,100.50794135918841,59.44196989573538,-74.28937271982431,41.335
-321.60708683962,58.16105416091159,24.417806810699403,-118.85402059182525,41.34
-371.62076894706115,2.9526510150171816,-28.034290067851543,-156.52977274544537,41.345
-334.0235546925105,40.10855707479641,12.352889553643763,-120.29014217481017,41.35
-282.09878370771185,97.30284709716216,63.26414765045047,-81.2979452367872,41.355
-321.88757933629677,56.317283482756466,19.043570574373007,-122.35830685030669,41.36
-374.4256939138286,4.852520192507654,-40.850927216000855,-165.9692802336067,41.365
-330.93439732911065,42.08322425140068,5.389195836149156,-122.51912254840136,41.37
-282.7046475005336,94.35580593207851,59.756121492013335,-79.27091946080327,41.375
-322.0596147342585,60.797683629672974,21.205232748761773,-122.89311254397035,41.38
-373.7899109213613,5.192851088475436,-39.17545203585178,-156.9262021407485,41.385
-331.5739202215336,45.849303506780416,6.283031925559044,-119.76655618101358,41.39
-281.0703112198971,98.83620607899502,58.86228540260345,-79.83564435411245,41.395
-322.37002643058077,57.173720572609454,17.225979195907712,-122.23489015176892,41.4
-371.50857194839045,5.765055781695992,-34.829688287340105,-156.38765654712915,41.405
-340.2130891191773,41.847610554192215,8.938360894098878,-119.57956118322909,41.41
-278.9310884452425,99.50564817106351,64.8461253317073,-75.8900499008596,41.415
-327.07856047479436,51.137522044125944,17.484032292850316,-114.04450924880803,41.42
-375.8281563972123,2.694597918074578,-40.080507825128734,-158.74753341916949,41.425
-330.2836547368206,47.25176599016413,6.9412543177604675,-118.75304329302162,41.43
-284.2604458821006,101.25592135032639,64.97702183015645,-79.47661395836622,41.435
-320.9189452477731,53.29170441860333,19.32780297100544,-129.09012677054852,41.44
-378.65552076371387,4.732843393925577,-36.67345896549523,-163.62810286134481,41.445
-331.5140818222426,42.47965364670381,7.857529806904495,-119.96477087866515,41.45
-281.35454361652955,96.05372051196173,61.409157272428274,-83.63912260904908,41.455
-326.64847197989,53.7105732136406,16.1189688090235,-121.7599228573963,41.46
-375.6785603989847,-2.3505271221511066,-39.51952283177525,-164.3424237528816,41.465
-333.30175400106236,44.20374752627686,-2.41971527133137,-117.17106561176479,41.47
-284.2567059821449,93.63774514058605,56.65200452879071,-80.50508644618094,41.475
-327.770441966597,58.58366285590455,13.213066543452442,-123.86922643240541,41.48
-375.6449012993835,0.9181454391218722,-40.34230082202703,-157.95093472860754,41.485
-337.41938385227695,40.84905726602301,9.346009989269078,-121.28495556302369,41.49
-284.91492837434635,95.33565972046927,59.90945739019662,-75.79655240196735,41.495
-325.4741433938034,61.88599451677874,15.816036912612617,-120.08444767724723,41.5
-377.51859117718413,-0.48057714430615306,-48.125032629817724,-163.39996896404773,41.505
-331.738475819584,39.13244318636134,5.23585993796587,-128.89191207289696,41.51
-287.0429314491339,97.08219299977645,59.718722492456436,-82.93228151742369,41.515
-326.70457047922537,53.957406610716134,13.400061541236937,-122.23115025181323,41.52
-370.6409151586704,2.3243478224612772,-39.14927273616195,-162.71930717211217,41.525
-330.41081133531407,46.06621770421043,0.8115582903847098,-120.63795287068933,41.53
-285.3076178696938,93.7312426394783,57.321446620859206,-86.40664857625961,41.535
-323.2376832203008,60.25165823614225,14.028364733792841,-119.94981127884239,41.54
-374.06292361812666,3.02370911417529,-42.53388219606131,-162.8576834704727,41.545
-337.53532075090334,39.087564386893064,8.740146196447313,-128.82833377365023,41.55
-287.06911074882373,93.90327803744003,62.05242006480694,-85.12760279141366,41.555
-328.63435885636136,49.458306964021176,9.884555582888424,-128.55906097684056,41.56
-377.91876047244295,-2.769395917188376,-39.84863402787596,-168.46753340400755,41.565
-337.8831314467825,39.68968827975914,7.0609311163425446,-124.62468622345477,41.57
-284.7391530764289,91.40876476699486,53.731142663396895,-85.42305488791317,41.575
-324.59152700426057,52.79429772449657,12.352889553643763,-126.12438610568643,41.58
-370.0761902653612,0.521716043818742,-40.51059632003307,-164.57803745009005,41.585
-334.9996685809456,43.508126134518534,0.6694420920684934,-122.65375894680619,41.59
-287.6039164424874,98.23408218612894,58.940823301672935,-82.56203142181039,41.595
-325.48162319371477,53.68065401399508,14.8960215235129,-126.0234088068828,41.6
-377.5709497765638,-4.6879645944572985,-44.69554437045008,-162.87264307029545,41.605
-330.04804103961214,39.2969987844117,7.1432089153677225,-115.82096172776073,41.61
-282.5999303017743,99.85345886694267,61.49517497140914,-83.66530190873891,41.615
-321.981076835189,53.99480561027303,11.63856866210699,-125.05103481840342,41.62
-373.3897416261025,2.7656560172326863,-38.53966904338449,-161.03261229209602,41.625
-329.808687442448,43.7811388312839,-0.007479799911379814,-122.67993824649602,41.63
-284.94484757399186,92.29512105649337,58.70520960446447,-87.04617146868259,41.635
-324.41949160629883,52.84665632387623,14.783824524842203,-128.64133877586573,41.64
-373.43462042557076,0.5965140429325402,-38.382593245245516,-160.4117888994515,41.645
-330.33975323615596,35.28408613195643,2.9582608649507165,-123.40547883789986,41.65
-283.4414077918045,96.41275090770796,61.745748268440366,-85.77460548374802,41.655
-324.41575170634314,48.36625617695972,14.05828393343836,-126.44601750187576,41.66
-372.9783526309766,-3.064848013687879,-46.18402455281466,-169.28283159434795,41.665
-333.4775292989798,37.66266250377521,5.018945740535855,-122.23115025181323,41.67
-282.13992260722443,104.50215451186523,59.333512797020376,-77.58796448074281,41.675
-327.2131968731992,56.59029617952183,16.06661020964384,-118.25937649887055,41.68
-372.2228928399272,2.20841092383489,-38.18063864763826,-163.53086546249688,41.685
-334.34144618874416,39.19976138556376,5.909041929990053,-121.281215663068,41.69
-283.9649937856011,98.2864407855086,61.409157272428274,-74.55864551663399,41.695
-323.92582481214777,54.47725270455703,12.50996535178274,-123.09132724162191,41.7
-371.5721502476372,-2.458984220866114,-38.69300494156778,-158.97940721642226,41.705
-336.0580602684058,41.72793375561014,7.797691407613456,-116.75219681672752,41.71
-286.7512192525901,96.99991520075127,54.28838775679469,-79.90296255331486,41.715
-325.2198301968165,57.65242776693776,14.933420523069799,-122.26480935141444,41.72
-369.5750436712988,0.7386302412487566,-37.70567135326564,-156.4774141460657,41.725
-334.8762518824078,45.16116191493347,7.7490727081894875,-113.90987285040319,41.73
-284.3464635810815,95.8779452140443,66.09151201695204,-82.20674092601985,41.735
-319.6137201632373,54.8213235004805,20.692866454832256,-125.6905577108264,41.74
-374.54537071241066,-0.15894574811682105,-39.32878793403506,-160.52772579807788,41.745
-331.60009952122346,48.43357437616214,12.805417448282242,-119.3888262854889,41.75
-281.8594301105477,98.7314888802357,68.38033078983426,-76.90356278885156,41.755
-322.6991376266815,56.27988448319957,20.662947255186737,-121.21389746386558,41.76
-371.80776394484565,0.15146594820544124,-37.49249705579132,-161.3018850889057,41.765
-332.85670590633526,43.822277730796486,10.512858775444329,-118.02376280166209,41.77
-286.2014539591037,98.34253928484395,64.37115803733468,-78.44814147055149,41.775
-326.75318917864934,52.13607533229515,25.034890303388238,-118.84280089195818,41.78
-374.32845651498064,-5.757575981784612,-46.61037314776331,-165.54667153861374,41.785
-328.75403565494344,45.30701801320538,4.955367441289127,-117.06634841300547,41.79
-285.7377063645981,98.67913028085604,55.07376674748957,-77.93203527666628,41.795
-325.78829499008134,57.64120806707069,17.136221596971154,-122.99408984277397,41.8
-373.66649422282353,4.250396299641579,-37.39525965694338,-155.557398756966,41.805
-329.78250814275816,48.10072328010574,6.997352817095816,-112.4625315675512,41.81
-280.47192722698674,93.0244015478529,65.04434002935886,-71.073058757931,41.815
-323.0282488227822,53.127148820552975,16.006771810352802,-121.15779896453023,41.82
-374.4256939138286,3.465017308946699,-36.14239317178726,-160.2995919007808,41.825
-334.01607489259914,42.37493644794449,7.883709106594324,-112.8290417632088,41.83
-282.42415500385687,97.09715259959921,62.29177366197109,-78.75481326691806,41.835
-320.3953592539765,54.16310110827908,23.426733322441578,-118.99987669009715,41.84
-373.1690875287168,-0.36464024567976594,-39.590580930933356,-154.1511963736266,41.845
-329.1841241498478,39.805625178385526,7.517198910936713,-120.41729877330363,41.85
-279.4808537387289,95.01028842432424,61.786887167952955,-79.16620226204395,41.855
-319.8642934602685,55.109295797068626,22.458099233917892,-119.41126568522304,41.86
-370.70075355796143,-0.9742439384572208,-45.03213536646217,-162.99605976883322,41.865
-326.1398455859162,47.76039238413796,10.823270471766591,-116.19495172332972,41.87
-279.177921842318,97.53472089441493,62.70690255705267,-79.10262396279722,41.875
-320.9488644474186,51.99769903393462,9.940654082223773,-127.59042688831687,41.88
-370.28936456283554,1.0939207370392978,-40.32734122220427,-162.25181967765093,41.885
-333.9188374937512,41.30158516066149,5.112443239428103,-121.00820296630263,41.89
-278.2354670534842,96.04998061200604,57.26908802147955,-82.94724111724645,41.895
-323.03572862269357,51.515251939650625,15.580423215404153,-127.32863389141858,41.9
-373.1915269284509,-3.0199692142196,-41.93923810310662,-165.6326892375946,41.905
-329.6852707439102,41.76533275516704,4.521539046429098,-119.65435918234289,41.91
-280.1166367311962,98.136844787281,63.47732194792479,-75.83021150156856,41.915
-325.7359363907017,53.26178521895781,11.077583668753505,-121.81602135673165,41.92
-375.24847190408036,-1.8232012283988297,-40.888326215557754,-157.72654073126614,41.925
-329.591773245018,46.283131901640445,5.041385140269995,-115.3123353337869,41.93
-276.0401457794942,95.29452082095668,60.145071087405086,-79.69352815579623,41.935
-321.6183065394871,54.17806070810184,10.08651018049568,-120.6865715701133,41.94
-370.308064062614,-2.739476717542857,-43.270642487332225,-160.4117888994515,41.945
-327.987356164027,43.68390143243596,5.097483639605343,-120.3163214745,41.95
-282.9365212977864,97.41878399578854,59.000661700963974,-86.79933807160705,41.955
-323.428418118041,49.79489796003327,13.643155038356781,-131.12463234644383,41.96
-369.96025336673483,-4.2877952991984785,-39.70277792960405,-174.00258533842862,41.965
-328.89989175321534,38.89308958919719,4.981546740978956,-121.78236225713044,41.97
-277.0723581672646,98.71652928041294,61.6971295690164,-75.77411300223321,41.975
-325.33202719548717,58.17601376073435,18.95755287539214,-124.38533262629062,41.98
-375.5252245008014,1.0789611372165382,-38.805201940238476,-160.91293549351394,41.985
-327.04116147523746,41.54841855773702,9.435767588205636,-118.15091940015554,41.99
-276.548772173468,98.68287018081173,59.21009609848261,-79.05400526337326,41.995
-324.40827190643176,56.62769517907873,16.0815698094666,-125.1333126174286,42.0
-371.84890284435824,3.0274490141309798,-33.606741001829505,-157.95841452851892,42.005
-328.90363165317103,42.18046165024862,7.973466705530882,-119.77777588088065,42.01
-280.8870561220683,100.02549426490441,58.87724500242621,-81.0735512394458,42.015
-322.1718117329292,52.61852242657915,12.644601750187576,-124.32549422699958,42.02
-374.76976470975205,0.14024624833837152,-38.52470944356173,-159.94430140499026,42.025
-330.4743896345608,40.33669097209349,6.585963821969926,-114.3137820456177,42.03
-279.0133662442677,98.92970357788727,64.49831463582814,-77.58422458078712,42.035
-323.22272362047806,57.132581673096865,16.51165830437094,-123.73459003400058,42.04
-369.9677331666462,3.790388605091721,-37.9076259508729,-156.4848939459771,42.045
-329.1654246500693,44.637575921136886,8.250219302251935,-112.77668316382915,42.05
-280.02687913225964,96.65210450487211,62.39649086073041,-76.39493639487773,42.055
-317.56425498751923,53.968626310583204,12.951273546554148,-124.57232762407511,42.06
-369.82561696833,6.23628317611292,-36.35930736921728,-160.3743898998946,42.065
-323.959483911749,42.51331274630502,5.680908032692969,-112.88140036258847,42.07
-278.35514385206625,95.7283492158167,62.75178135652095,-81.54477863386273,42.075
-325.82943388959393,57.26347817154601,14.286417830735445,-125.79527490958571,42.08
-371.83768314449117,3.502416308503598,-44.108380077406764,-169.95601358637214,42.085
-332.19474361417815,44.9666871172376,3.425748359411955,-120.30510177463293,42.09
-279.24524004152045,102.27317413827404,60.66117728129029,-82.59943042136729,42.095
-322.1680718329735,59.05489025032148,15.71879951376468,-121.00446306634694,42.1
-375.25595170399174,0.7797691407613456,-39.04455553740263,-164.6004768498242,42.105
-324.00062281126156,45.25091951387003,7.502239311113954,-118.47255079634488,42.11
-281.50413961475715,97.56464009406045,59.43822999577969,-79.00538656394929,42.115
-320.3617001543753,49.98563285777345,12.573543651029468,-124.00386283081025,42.12
-370.7605919572525,1.288395534735173,-43.47633698489517,-163.28777196537703,42.125
-325.9939894876443,51.092643244657665,5.366756436415017,-114.33248154539615,42.13
-281.1899880184792,97.59455929370597,61.25956127420068,-80.25451314914972,42.135
-324.0342819108628,57.581369667779654,11.028964969329536,-127.35107329115272,42.14
-369.7956977686845,1.5501885316334665,-40.30864172242582,-159.0018466161564,42.145
-329.04574785148725,48.45227387594059,7.606956509873271,-121.03064236603677,42.15
-281.32088451692834,98.77636767970398,65.70256242156029,-77.22519418504089,42.155
-324.3671330069192,53.60959591483697,11.511412063613534,-124.15719872899354,42.16
-371.1121425530873,2.4776837206445634,-38.419992244802415,-167.3343437174335,42.165
-329.2514423490502,43.67268173256889,6.002539428882301,-120.56315487157553,42.17
-282.7009076005779,97.41130419587716,60.49288178328425,-84.75361279584467,42.175
-321.3864327422343,57.173720572609454,17.484032292850316,-125.12957271747291,42.18
-372.4098878377117,-0.7797691407613456,-38.55836854316294,-158.50443992204964,42.185
-332.12368551502004,46.76557899592444,12.513705251738429,-115.65266622975469,42.19
-280.5373754762113,99.01572127686813,59.64766439329833,-75.17946890927851,42.195
-323.8678563628346,52.23705263109878,13.385101941414177,-126.21788360457867,42.2
-372.23972238972783,-6.154005377087742,-35.349534381181,-161.92270848155022,42.205
-330.51365858409554,48.96090026991442,2.135482874698937,-119.70297788176686,42.21
-277.0480488175526,101.74210834456608,62.594705558381975,-76.08452469855547,42.215
-321.90814878605306,57.70104646636173,9.566664086654782,-121.389672761783,42.22
-373.12233877927065,1.3557137339375913,-45.252789463847876,-160.37812979985029,42.225
-323.91273516230285,45.72214690828696,8.4484339999035,-115.81722182780504,42.23
-277.4220388131216,97.81147349113598,59.13155819941312,-76.40241619478911,42.235
-324.58217725437135,52.03509803349152,14.791304324753582,-120.67535187024623,42.24
-376.9108574343845,-2.6272797188721597,-44.35147357452661,-160.5576449977234,42.245
-328.4978525079787,44.87692951830104,2.326217772439122,-116.49040381982923,42.25
-280.37281987816095,97.79651389131323,59.86457859072834,-82.50593292247504,42.255
-321.040491996333,51.077683644834906,14.944640222936869,-128.73857617471367,42.26
-373.97877586912364,-2.298168522771448,-42.59372059535235,-170.5581374792382,42.265
-331.66554777044803,40.198314673732966,1.245386685244739,-124.875259520486,42.27
-283.1665251450613,96.03502101218328,58.6939899045974,-80.73322034347802,42.275
-325.47227344382554,50.273605154361576,12.730619449168444,-126.90602519642562,42.28
-378.20486281905323,-0.5329357436858118,-48.76081562228501,-163.5607846621424,42.285
-334.3021772392094,44.244886425789446,8.598029998131096,-115.37591363303363,42.29
-285.48526311758906,96.27437460934743,66.33834541402757,-79.61873015668243,42.295
-323.2245935704559,51.64240853814408,9.854636383242905,-123.71589053422213,42.3
-375.08952615596354,1.692304729949683,-42.77697569318116,-162.08726407960057,42.305
-324.7542126523331,40.9649941646494,8.747625996358693,-117.91156580299139,42.31
-281.44617116544396,96.33421300863847,62.09729886427522,-84.14026920311153,42.315
-320.47202720306814,57.47665246902034,16.754751801490784,-121.60658695921302,42.32
-369.7676485190168,1.1724586361087859,-37.69445165339857,-160.38560959976166,42.325
-330.6744742821902,44.79465171927586,5.456514035351574,-112.13716027140617,42.33
-278.0166829060763,99.28125417372212,67.01526730600744,-79.51401295792311,42.335
-322.7458863761276,55.72263938980177,19.503578268922865,-126.94342419598252,42.34
-371.37954539991915,1.2360369353555143,-37.54111575521529,-161.7095341840759,42.345
-328.7185066053644,43.900815629865974,8.347456701099873,-116.70731801725924,42.35
-280.9899033708498,93.44701024284586,64.98450163006783,-82.8163446187973,42.355
-322.8992222743109,51.61248933849856,16.661254302598536,-127.15285859350115,42.36
-374.30788706522435,-1.8157214284874499,-39.88603302743286,-167.81305091176182,42.365
-328.337036809884,40.56482486939058,10.984086169861257,-121.67390515841544,42.37
-282.1642319569364,99.68890326889232,62.209495862945914,-83.34367051254958,42.375
-320.27755240537226,53.508618616033345,16.287264307029545,-126.71529029868543,42.38
-370.7362826075405,3.4911966086365283,-35.74222387652844,-166.9678335217759,42.385
-329.03265820164233,43.59040393354371,4.521539046429098,-122.44806444924325,42.39
-272.279676374048,96.5099883065559,60.87809147872031,-80.67712184414268,42.395
-318.38890292774886,55.29629079485312,15.860915712080896,-125.54470161255449,42.4
-372.4715961869806,1.972797226626426,-36.14613307174295,-160.2659328011796,42.405
-326.35114993341267,41.33898416021839,7.23296651430428,-117.66847230587155,42.41
-278.828241196461,97.71049619233236,62.187056463211775,-79.36067705973983,42.415
-324.477460055612,55.947033387143165,16.347102706320584,-128.57402057666332,42.42
-370.7699417071417,3.3902193098329008,-43.700730982236564,-162.53231217432767,42.425
-326.65408182982355,43.261292737443,7.4237014120444655,-122.70611754618585,42.43
-280.9899033708498,96.72690250398591,63.376344649121165,-86.09249697998166,42.435
-319.76144621148705,55.04945739777759,11.055144269019365,-129.3930586669594,42.44
-373.19713677838445,-2.533782219979912,-46.071827554143965,-167.8616696111858,42.445
-331.62440887093544,43.27251243731007,5.295698337256908,-126.90602519642562,42.45
-283.5068560410291,97.89001139020547,63.86627154331654,-85.95412068162113,42.455
-322.79450507555157,54.739045701455325,10.8569295713678,-129.1312656700611,42.46
-374.19942996650934,0.402039245236665,-40.14782602433115,-169.8587761875242,42.465
-332.787517757155,40.74807996721938,6.04741822835058,-123.29328183922917,42.47
-279.7594762854278,96.00510181253776,63.92984984256327,-86.31315107736737,42.475
-323.62102296575904,52.38664862932637,12.614682550542057,-125.6905577108264,42.48
-372.60997248534113,-3.910065403673798,-37.870226951316,-164.5630778502673,42.485
-324.1969675589353,43.33235083660111,6.933774517849088,-124.69948422256857,42.49
-277.5417156117037,96.37535190815106,65.38841082528234,-83.4483877113089,42.495
-322.21108068246394,54.279038006905466,14.555690627545118,-124.94257771968842,42.5
-372.4341971874237,2.8292343164794147,-38.09836084861308,-164.62665614951402,42.505
-328.3033777102828,46.664601697120816,8.276398601941764,-120.03582897782326,42.51
-278.6898648981005,100.63509795768186,66.92924960702658,-78.05171207524836,42.515
-315.0080333678052,57.558930268045515,17.065163497813046,-118.81662159226835,42.52
-370.60164620913565,-0.9368449389003217,-42.62363979499787,-158.79989201854914,42.525
-327.28238502237946,45.40799531200901,8.728926496580243,-114.0145900491625,42.53
-277.0143897179514,93.3198536443524,64.25896103866398,-84.64515569712967,42.535
-322.8206843752414,49.81359745981172,12.547364351339638,-129.74834916274995,42.54
-377.90567082259804,-4.063401301857084,-35.992797173559666,-163.42614826373756,42.545
-332.7501187575981,37.97681410005316,8.515752199105918,-124.95379741955549,42.55
-278.26351630315185,96.6184454052709,64.74140813294798,-83.26513261348009,42.555
-323.9314346620813,50.48303955188021,11.313197365961969,-129.36313946731389,42.56
-375.0708266561851,1.527749131899327,-40.97434391453862,-169.60820289049298,42.565
-330.9811460785568,44.1887879264541,7.876229306682944,-118.66328569408506,42.57
-279.18727159220725,94.06035383557901,59.363431996665895,-83.8186378069222,42.575
-319.8287644106895,52.80925732431933,13.721692937426269,-129.30704096797854,42.58
-372.7745280833915,-4.908618691843003,-44.66562517080456,-167.29320481792092,42.585
-327.72369321715087,46.03629850456491,8.639168897643685,-122.45554424915463,42.59
-279.96891068294644,100.30972666153684,57.69169671647251,-82.08332422748208,42.595
-318.4038625275716,57.72722576605156,11.619869162328541,-128.96297017205507,42.6
-371.1065327031538,-1.1425394364632666,-37.00257016159594,-169.63064229022712,42.605
-322.4915731791407,47.494859487283975,10.05285108089447,-117.82928800396621,42.61
-278.25977640319616,102.87903793109581,63.1033319523558,-79.27091946080327,42.615
-317.64466283656657,58.95017305156216,19.451219669543207,-122.40318564977497,42.62
-370.7699417071417,1.1387995365075767,-42.28704879898578,-157.84621752984822,42.625
-331.59074977133423,45.479053411167115,9.936914182268083,-117.39545960910618,42.63
-281.12079986929893,101.8430856433697,66.91055010724813,-76.57819149270654,42.635
-322.01660588476807,55.154174596536905,15.341069618239999,-126.35252000298351,42.64
-372.8792452821508,0.5366756436415017,-41.06784141343087,-166.18245453108102,42.645
-330.8988682795316,41.398822559509426,9.218853390775621,-123.18108484055847,42.65
-278.19245820399374,97.65439769299701,59.96181598957628,-81.91502872947603,42.655
-325.14316224772483,50.2287263548933,13.441200440749526,-132.03716793563217,42.66
-368.7316962312907,-7.167518265079707,-42.53388219606131,-173.06013054959476,42.665
-328.7147667054087,46.0774374040775,7.090850315988064,-128.095313382335,42.67
-273.4689645599574,99.79736036760733,60.40312418434769,-86.68714107293636,42.675
-322.14002258330584,57.917960663791746,17.020284698344767,-130.6534049520269,42.68
-370.08180011529475,-1.5053097321651876,-44.14203917700797,-174.6421082308516,42.685
-323.38914916850626,46.11857630359009,7.154428615234792,-121.14657926466316,42.69
-274.45255824830383,105.52314719976857,64.24026153888553,-81.91876862943172,42.695
-319.94470130931586,54.754005301278085,17.184840296395123,-118.9063791912049,42.7
-367.3666327474639,0.4992766440846026,-42.417945297434926,-160.04527870379388,42.705
-328.17248121183366,44.304724825080484,10.280984978191555,-114.79996903985739,42.71
-278.0914809051901,99.61410526977852,69.98848777078092,-70.80752586107701,42.715
-319.1855016183108,58.321869859006256,16.49295880459249,-115.95185822620988,42.72
-368.3240471361205,8.491442849393934,-41.77094260510057,-158.78493241872638,42.725
-326.2651322344318,50.09035005653277,5.523832234553993,-115.07298173662275,42.73
-280.5111961765215,101.8842245428823,63.96724884212017,-73.30203913152218,42.735
-320.8123580990359,58.15357436100021,11.462793364189565,-111.25454388186336,42.74
-373.2569751776755,-3.857706804294139,-40.14408612437546,-156.61579044442624,42.745
-325.3675562450662,46.230773302260786,10.602616374380887,-115.70502482913435,42.75
-278.55148859973997,97.62821839330718,61.390457772649825,-72.74479403812438,42.755
-323.42654816806316,52.8204770241864,12.031258157454431,-122.57148114778101,42.76
-370.57172700949013,10.380092327017337,-37.90014615096152,-161.17098859045655,42.765
-327.5703573189676,51.24971904279664,8.609249697998166,-113.39376665651798,42.77
-272.4591915719211,103.37644462520257,67.71462859772146,-76.32387829571962,42.775
-321.1115500954911,55.569303491618484,12.603462850674987,-122.76969584543258,42.78
-365.01049577537924,2.8479338162578642,-38.51348974369466,-158.52687932178378,42.785
-325.1469021476805,44.04293182818219,6.174574826844037,-112.15585977118462,42.79
-279.48272368870676,99.18775667482987,63.54464014712721,-74.93637541215867,42.795
-327.0392915252596,53.512358515989035,17.498991892673075,-121.26999596320093,42.8
-373.33925297670066,3.4313582093454897,-37.600954154506326,-155.60975735634565,42.805
-328.06402411311865,50.06417075684294,11.399215064942837,-111.75195057597011,42.81
-280.73933007381856,99.56922647031024,57.21672942209989,-73.39179673045874,42.815
-321.7024542884901,59.70563284261152,15.71879951376468,-121.18397826422006,42.82
-371.1476716026664,1.5053097321651876,-37.182085359469056,-156.71302784327418,42.825
-326.1940741352737,48.13812227966264,8.366156200878322,-114.02580974902958,42.83
-277.55667521152645,99.83101946720853,67.0713658053428,-76.09948429837823,42.835
-321.7174138883129,49.73131966078654,17.813143488951027,-122.63131954707205,42.84
-373.1335584791377,3.7529896055348217,-38.37137354537845,-167.79809131193906,42.845
-324.3802226567641,48.242839478421956,15.053097321651876,-116.80081551615149,42.85
-279.684678286314,99.62906486960128,66.91429000720382,-78.54537886939943,42.855
-323.02263897284865,52.65966132609174,18.310550183057785,-127.7662021862343,42.86
-370.27253501303494,1.243516735266894,-38.28909574635327,-161.24578658957034,42.865
-329.1598148001358,43.79235853115097,10.542777975089848,-116.11641382426023,42.87
-275.0621619410813,100.74729495635256,64.47961513604969,-76.22664089687169,42.875
-320.1055170074105,54.66798760229722,12.50248555187136,-123.97768353112042,42.88
-371.30100750084966,-0.2449634470976889,-39.47464403230697,-167.01645222119987,42.885
-326.17163473553956,45.29205841338262,11.66100806184113,-120.78380896896124,42.89
-277.66513231024146,100.50046155927703,65.74370132107288,-79.05774516332895,42.895
-321.2910652933642,55.87223538802937,13.860069235786796,-128.2785684801638,42.9
-369.44975702278316,4.549588296096772,-35.52904957905412,-157.43482853472233,42.905
-327.98174631409347,47.18444779096171,9.114136192016304,-121.93569815531373,42.91
-283.41335854213685,96.66706410469487,63.49602144770324,-77.5543053811416,42.915
-322.8580833747983,57.65242776693776,15.797337412834167,-120.22282397560775,42.92
-368.23428953718394,1.5389688317663968,-37.70567135326564,-161.96010748110712,42.925
-323.27695216983557,43.6689418326132,11.100023068487644,-116.18373202346265,42.93
-276.6553593222052,104.89484400721267,65.79605992045254,-79.22978056129068,42.935
-324.526078755036,58.4153673578985,7.835090407170355,-128.26360888034105,42.94
-369.475936322473,3.0199692142196,-36.75199686456472,-164.4134818520397,42.945
-326.95327382627875,44.9292881176807,10.632535574026406,-118.00880320183933,42.95
-282.47838355321437,96.2107963101007,58.08064631186426,-81.0398921398446,42.955
-325.3039779458195,51.29833774222061,8.366156200878322,-127.66148498747498,42.96
-371.3608459001407,-0.5142362439073622,-35.663685977458954,-163.92355495784432,42.965
-327.6002765186131,47.049811392556876,6.406448624096811,-114.93460543826222,42.97
-282.34374715480953,97.65065779304132,59.015621300786734,-79.49531345814466,42.975
-321.5565981902182,52.300630930345505,12.554844151251018,-121.23633686359972,42.98
-368.90373162925243,-3.82404770469293,-39.205371235497296,-157.60686393268406,42.985
-326.3137509338558,48.23535967851058,10.217406678944826,-118.28555579856038,42.99
-274.6881719455123,102.16845693951473,67.3294189022854,-75.0373527109623,42.995
-318.2954054288566,59.64953434327617,17.169880696572363,-125.96357040759176,43.0
-369.3973984234035,6.958083867561072,-35.92547897435725,-166.8182375235483,43.005
-324.5597378546372,52.06127733318135,12.932574046775699,-112.18203907087445,43.01
-277.7212308095768,94.67369742831215,60.76215458009392,-80.20215454977006,43.015
-323.98753316141665,60.19929963676259,13.751612137071788,-122.40318564977497,43.02
-369.0346281277016,1.6436860305257142,-42.848033792339265,-156.8551440415904,43.025
-320.2625928055495,47.16574829118326,12.371589053422213,-112.29049616958946,43.03
-275.23045743908733,105.08183900499716,62.01502106525004,-83.1903346143663,43.035
-321.39952239207923,56.14524808479473,12.90265484713018,-125.27916871570051,43.04
-367.3329736478627,-5.473343585152179,-42.95649089105427,-163.57948416192085,43.045
-326.02951853722334,41.492320058401674,8.717706796713173,-122.33212755061686,43.05
-276.5057633239776,99.65524416929111,61.66721036937088,-85.5240321867168,43.055
-319.1181834191084,54.03968440974131,18.015098086558282,-128.00181588344276,43.06
-372.1013460913673,-2.821754516568035,-47.45185063779354,-165.4082952402532,43.065
