ch1,ch2,ch3,ch4,f
24967781.102578714,649416.4941985137,560445.0991159298,4403841.188698164,8.682
24286362.17694496,1048469.1445407027,25900.77536976006,6775663.104338233,8.704
15959202.569070878,1031560.0057140202,192864.56798495713,3353351.089410663,8.727
19233231.247700788,613425.216232571,357414.98084883805,2414346.681008143,8.75
16616834.43743514,1032048.2159494433,148900.63407059602,2271287.1883049356,8.772
15955368.277528245,460281.50763828633,1045434.0149654413,4968859.078537978,8.795
15660969.067095377,31472.07131092178,383661.8882934491,2890663.8586410866,8.818
13151134.452216655,56615.352230514465,707051.346952111,3366026.681265604,8.84
9804486.714511815,1420634.0457832266,53694.62814120595,38191.95950447905,8.863
6683501.354169623,633011.2852560435,1743898.3606428462,1617264.4536069138,8.885
7802540.5678874655,19820.21226579042,263603.56359526794,5342209.09177499,8.908
6150005.354659265,487835.76716529165,1005581.5912046925,2509409.8825066965,8.931
4141695.4296247386,36357.66392090684,946534.1467753231,432880.28524826287,8.953
1421162.7897066812,850149.3399673947,2827587.591832912,1766631.0198969522,8.976
2826683.642638396,12077.75920905962,769671.5815299576,6684896.708717895,8.998
1574222.880102963,24035.17997265233,81609.82479188546,4260138.697971288,9.021
797257.8288852788,529659.6310696107,66351.9342372265,105283.00141753771,9.044
1103698.335700781,982018.371819411,1543846.6249648544,1577698.3221319618,9.066
1628.8641062766976,236410.6488372948,699798.3596241589,297991.9623792918,9.089
43922.71825402971,184450.2209627524,2156926.0722466176,3779692.861790401,9.111
114670.33969300316,120212.07845869171,235273.00013779412,313747.72080442845,9.134
1771665.197114501,722808.1368536463,117181.64062476462,1084127.6225059147,9.157
6107826.28538052,531046.8361315719,521424.88903072244,144277.6421319291,9.179
4473829.8903785115,202846.1447763144,274715.7273397949,1218614.5760928236,9.202
4540362.990611604,286391.1111537952,203655.3441953001,1849047.004658827,9.225
5260378.507805498,665158.6200017404,1057135.516905033,3367403.1786725065,9.247
8241648.5299048405,263822.1911343086,932486.8101757582,1187536.2691004775,9.27
7690637.922437545,175475.94053680636,111416.60014502288,2207191.349034107,9.292
9875029.875363758,79104.61907079739,136725.22844680783,431330.80939449806,9.315
8175384.079580434,744254.8638570345,1139069.4483183061,1428200.3305461402,9.338
12851897.758774297,279683.0772482612,37087.96387421871,3652976.342332823,9.36
18800993.77780652,351623.7557825926,94254.78502392383,4787811.013882164,9.383
15074806.075696474,125376.1932571745,959047.8508492948,3825197.749930691,9.405
17738999.194937106,748863.9716949853,1472903.309999287,446999.35962952866,9.428
22325399.975462794,461764.71377336816,481005.5412254973,6253702.922432502,9.451
23430251.868810777,80021.43278170316,1018288.0297370469,10730307.868088115,9.473
14583396.377297452,592910.4379233265,63067.1505224596,2655123.821912007,9.496
24019105.172063682,18571.16565679725,1668840.652802258,8231139.609854831,9.518
22728111.2806867,325157.6628325168,2110350.373317378,3429085.147317535,9.541
26584489.97378377,463308.59791789256,109080.61691749678,4254533.626548775,9.564
29162522.18966662,1283633.964262378,508221.0701645155,17108618.467468698,9.586
26055312.783659857,344016.1151615484,274344.15555436304,7419202.122731336,9.609
19598457.452842206,736872.1750151144,915434.5903039767,1923566.3335891676,9.631
29195169.530299913,371908.5314965959,3101968.231849919,5741253.768757782,9.654
27788136.669215553,160935.6601155352,2246273.494920772,9726031.500801329,9.677
26567202.852578264,1152382.6829346824,59389.623065772364,14561033.640513372,9.699
17886811.68699175,620989.5512772131,1098959.73943485,11177759.91248644,9.722
22986412.309292357,1399045.7526235715,473423.0224459354,7326617.222616866,9.745
11849271.89150743,240063.9067313611,2922474.7174435966,2752047.3501905166,9.767
20481266.272664562,265570.6736946552,614587.3695918936,5244200.070759891,9.79
13586290.00360935,774524.4677586869,5054708.978231378,19284958.343645744,9.812
8829348.781707967,1144229.6396290476,6471576.04320626,7608610.320982985,9.835
12893317.589287298,2077300.4992470772,1230611.2579841632,7017798.628572651,9.858
12934015.921630481,241913.12658789405,1440100.467011002,6822109.331648661,9.88
19474097.705694813,606357.623769367,3920636.952811448,8550298.042593736,9.903
2682655.688054828,1225315.6248631822,468896.09928397473,10754886.09745128,9.925
6106588.477114919,416273.86310830066,1987861.0004991738,14893995.733665444,9.948
4235374.174514315,7982.135050854614,586729.9566038006,5444412.620796563,9.971
6257584.8449123,35161863.64019373,469717.2787328776,46652952.04011362,9.993
8369411.849321673,4029938.8294967664,989786.400425449,74035350.61730605,10.016
1069759.5593381675,1818455.7810558944,618430.8942186559,29503021.75374391,10.038
1477613.3387396783,1863498.7110080954,1513973.178842158,11623745.373321949,10.061
2912113.3610243388,544902.3837019494,8852353.912140574,26692763.132191237,10.084
1943374.8033076776,2253450.071957966,2614211.981499802,9174930.212307617,10.106
1104898.0696298208,108683.95489403639,1385077.9934883227,9187473.57485842,10.129
3133937.419773244,1139794.4481320276,1425497.8590125586,9357115.523527235,10.151
3280847.988689607,106096.01432501967,765372.3943314862,6113339.948217288,10.174
1819758.5344143794,854742.167561318,2230012.7633323665,6947583.322880107,10.197
5820704.606666127,596435.7457546056,54276.47213523764,4499575.685200493,10.219
1419440.7926756558,4395.8781575131225,1446260.9273594306,9613985.229791375,10.242
3469039.0015515247,100165.11711573585,1880684.4967543513,8409284.224504901,10.265
4207941.243043345,76131.3474740466,875953.005265535,1520025.3276510795,10.287
10006438.477049341,2292933.3369196183,21855.094551755832,6604159.114216895,10.31
13076912.831118237,276198.0297084563,3553773.5957005387,7593922.892724696,10.332
7465528.524448154,1506859.2756972185,539608.3025521145,3467777.0086767497,10.355
19319479.997348282,300021.0946199903,1373904.0114228567,9995319.452281926,10.378
11917527.815159459,1006960.1849344252,822378.9324589925,1581375.4643080763,10.4
15397915.328004688,215268.4520304615,641890.8281863873,9734477.480146235,10.423
18711861.16372687,498809.0186696119,611935.0650356758,10311899.763577726,10.445
13248323.682026071,281208.8904298725,710956.9808696752,9577719.265608955,10.468
22521881.416769948,933334.3722571643,1043378.3062806142,8388534.244363995,10.491
23935121.618207976,790195.013954472,890301.2003613613,16054958.210952023,10.513
10248054.257419536,50688.39800198509,3109476.830093116,9660595.232291844,10.536
15583692.010545904,1511524.958076482,1299420.3790544597,364058.85578706505,10.558
16528914.096573835,56788.0083252416,368323.05739994714,12099415.519490317,10.581
15924698.67660981,864822.4526745013,55742.18524057134,4217067.728635817,10.604
6996214.614542014,2215730.047402546,841326.9358764951,4118517.5770336576,10.626
15375963.791049074,442788.34834737045,117242.98416277384,3797587.0819301596,10.649
9901817.695167819,129221.72509403375,112332.28068607504,1285058.6732423708,10.671
17411893.866336454,401099.765903382,18290.15276998389,2059399.2678361267,10.694
13084566.234007252,318621.81948157406,257187.45539013925,195276.00969319927,10.717
17307013.285946798,869759.7259186462,1533773.3340699954,1538531.4576167779,10.739
14715716.668525197,591323.6299416816,1979803.8521092592,10756473.635972137,10.762
6025169.398401581,391780.02703103086,754810.8450086815,1209184.1501823373,10.785
7152952.0593866715,1169958.0735513528,63755.149608193984,1183172.5990227049,10.807
9265691.02116209,729246.0728284932,297620.84211858327,173276.99376790226,10.83
8575334.92976813,2244104.9327805047,1538628.4106795376,1013780.9769449049,10.852
11596984.195388453,132505.48025461394,654616.2174577189,2686585.390304737,10.875
13016431.495011304,841055.2568890438,786016.7954148595,3182783.025680285,10.898
8322322.516320439,268832.219670325,1402169.2573144543,4924436.065022869,10.92
2938094.6538636303,247875.69209057375,74180.27376853445,1910127.6382155854,10.943
3472714.4240090605,432388.145068612,588614.1177611984,1712932.6516727626,10.965
3141864.812043441,167429.2402868204,274990.21552619286,1823870.2204865268,10.988
1914367.760629319,281560.87993707415,39660.48457116013,1581500.7240097208,11.011
148700.73134932577,1115005.0725105647,2520253.138851681,5260861.139997246,11.033
432830.2992613549,38883.062844419874,180019.29761491477,2742693.5317269703,11.056
882740.1681228695,585779.7947108897,1012960.6141347839,4496005.057852212,11.078
22556.25283846074,343943.04071117396,574976.022908658,7755527.10497553,11.101
420487.21176592313,652945.77300085,51282.038534955595,3750480.754517961,11.124
181834.14094888818,684513.2143889886,466893.32086557,1906672.6309691507,11.146
225135.5000343143,414670.45522663544,1112445.5861587801,5816893.555574336,11.169
980690.7549522503,361633.25666720665,583692.6890575425,4886388.169392283,11.191
2895839.1083756587,433882.06485814997,368457.04032288527,9088337.188050976,11.214
5149143.902833783,837107.5733722419,300290.8694091236,8486378.710004495,11.237
1426055.3066115493,216537.41367911306,123701.25263507938,3973905.725781912,11.259
4705978.533265716,134605.5163207657,1388983.0596961242,10084511.612234876,11.282
1770219.951750583,903997.309515167,294013.20118876244,1975064.9798279628,11.305
3598846.3075103243,868517.8108406693,1197667.1082037434,5407542.432814908,11.327
7369227.225888953,320052.28795451415,527917.8174175508,3983856.303654008,11.35
10188282.044863762,74883.23390231638,375544.9376908735,5284868.633443665,11.372
7283451.365337658,19972.428401749487,513179.18617329467,2526431.369987448,11.395
9525386.977407511,601385.6575758272,1065618.8599909255,4343628.861660004,11.418
18165812.743548494,710907.6378006142,1365387.2506105497,2999070.70633534,11.44
9435252.149604606,577026.7285004273,1188859.7058364602,4845946.663225334,11.463
12315085.922495803,771276.2415985533,581481.5579008942,312420.64277613553,11.485
12418778.4042021,778790.146251108,595584.1741192915,4231775.517817781,11.508
14850977.090659391,765571.2325040045,100437.6562917501,1752752.8012749706,11.531
20637640.84489061,363251.0467454327,201549.34403550418,3131024.987818097,11.553
11593189.708708111,41153.23338326599,1774966.000228501,4425228.116470773,11.576
21253202.59984638,1085968.82249478,498324.35835081036,7305285.785171258,11.598
8800879.296939062,952953.2802666464,535798.7390202031,1570062.3377807208,11.621
18636717.464417838,1053022.2080613791,1407306.9729458962,2768758.1494444255,11.644
13205179.008481503,6596.7414034574795,320702.09880097484,6548594.018999342,11.666
9851125.962826135,653654.4013963107,2027877.337259577,2281993.0361070754,11.689
11732962.462069701,194679.8977405079,95275.82599684248,8362490.883492983,11.712
11199398.926713102,267633.5396395322,189758.4681723424,5397885.250564647,11.734
17142247.2696541,58638.45417878896,468548.1980619136,4616394.571418028,11.757
11534914.560995428,1433081.9144818846,1106843.1518834801,4938756.454804248,11.779
6268310.341865358,1266000.99773947,30021.335018181806,2366629.187848182,11.802
5868784.924851172,1218642.0074748322,686782.511089702,1140989.6327824544,11.825
9034468.97491741,2047134.2390299982,2628626.7388690766,4068142.096021168,11.847
5881960.884922927,168206.4575031912,351127.1664061657,868624.1307553613,11.87
5831781.06852278,770433.7272216561,370541.9912187466,2763424.989916825,11.892
8512562.928268028,366821.65705869667,776134.776605509,4431199.402711485,11.915
802982.0618198456,694100.7481525287,38589.68572483999,2388138.1827187086,11.938
5094656.186806481,1113043.7355691264,63457.623990539825,1637371.804187371,11.96
3722903.2139408463,1830987.226852344,1851359.381273988,2738565.635110643,11.983
2190543.296306957,293100.10237241496,216090.57689550283,211837.20362373051,12.005
2764630.748208574,387866.8298262841,454841.71034296445,3685086.894096532,12.028
1243768.0639891652,240512.3357990403,2059183.097922757,1227857.1115212936,12.051
3007899.667942152,195749.73152912752,1022912.8292999867,305687.96623058635,12.073
271204.6801890635,86617.06021979675,188383.3292410201,953932.1646960394,12.096
109046.70165070954,652373.2221618326,214733.4659042374,258730.81163411026,12.118
8694.016782181063,590745.4122431448,120780.18632795846,546693.6502847457,12.141
305979.2836317319,107560.5927249617,424746.82080885366,528986.0630586052,12.164
245622.36110929315,192806.83003728942,509446.95634257875,35979.46166035321,12.186
1066398.290342147,193210.04120130072,42560.44978657211,458962.663694009,12.209
3361852.8827477535,387881.9849280615,1908890.8356933147,1993396.5148002408,12.232
1506938.577488127,97928.13150381454,241332.4932071313,94289.2650571373,12.254
4667978.044835469,252571.78392054507,503929.706986565,3210378.9703324926,12.277
4485961.802862153,520733.2272214033,3358674.3461827612,417398.6002408616,12.299
4608686.612630027,52234.801184363845,1376334.6261265217,1629988.4604870796,12.322
7042799.250061327,357631.8290324139,1768544.0207303024,2239975.3624966876,12.345
5173214.405610097,601255.5807819343,342425.756763242,4466285.9789036205,12.367
9232420.288510777,1160411.5506001737,269493.2607365706,4174680.218665417,12.39
5655971.23784109,548151.0257097023,305700.71315522626,1882651.1965431247,12.412
7214932.408030629,1858954.192317496,108373.62219107628,416645.53178032115,12.435
9087453.834000167,44675.03534266879,31572.075743723693,3284228.46474024,12.458
10166983.594586374,34178.84832077088,343703.03356210457,1875096.554157869,12.48
8713641.40441467,143352.81691950443,476331.0195343824,4429884.189024855,12.503
8515347.964003004,698554.9788293624,125739.17703334897,2596954.4265930234,12.525
10889156.189317457,126079.50304774831,129258.20334879163,3733692.9858830296,12.548
6634389.16292648,605159.099157238,195451.57170316656,1858673.8866048248,12.571
14773041.432936696,186343.15091103502,744197.7736551526,3575692.9959373935,12.593
12628691.863639532,32766.62790313611,1600646.625363464,2217373.5479704756,12.616
4563457.9153572945,671094.3193030579,172416.90721338932,870316.6984778136,12.638
10036573.055048956,329386.4830314419,816699.506283861,3178524.739531804,12.661
12205013.217069086,303805.93612763117,77494.7405878429,506359.3440116799,12.684
13429591.769812852,471355.95999718097,1743838.7270624575,4818843.651935435,12.706
6201842.434107586,989980.6306055258,3632880.06929849,2193437.8328718273,12.729
7517490.842924242,1702603.9437367492,1057385.7888457687,136630.6693136512,12.752
11354843.755860733,254712.96111191474,661733.9393014819,1127245.1299862207,12.774
