ch1,ch2,ch3,ch4,f
78.90510947438253,596.026560488698,330.0991726787591,827.1699113828922,58.044
67.40779388204976,484.04801816604385,238.892314028826,765.9566014095935,58.051
66.73593157006768,557.6298732440715,239.6988758090285,747.7600434593037,58.057
138.8572720149897,506.9153000978726,310.3509185231121,777.2493181595175,58.063
96.15130364635273,533.7190563654302,179.0008836935913,714.0974347529987,58.069
111.4062564540137,509.3726595198653,282.6836601567264,748.3372201573454,58.075
48.60726740940575,541.4919129570591,215.5023174745332,780.6206276306881,58.081
95.94664642281745,513.5818542209008,231.24765402298692,729.3314702535527,58.087
100.96721854061244,543.1375217033765,197.29958159848752,683.5828015722564,58.093
80.82888458793482,524.4086495057751,275.0575345720071,750.8089454156891,58.099
103.73490933610738,519.6970533910632,254.96599958996737,760.9042800552571,58.105
116.09949301333269,522.8199537562473,285.36378121301846,744.9401379472789,58.112
90.40281270437379,563.8431106490398,327.5549217592434,811.8596036995139,58.118
109.30772661599559,550.9090266840894,313.4131276758813,776.6679076845231,58.124
65.39120232780657,515.9371947607741,209.48055390164836,727.0907259206169,58.13
127.826507661344,501.4414354505322,213.84816082760437,735.0516007139546,58.136
70.04685895405007,528.1999530419362,213.47064959054782,729.469821969545,58.142
88.833566791037,533.4861845618046,254.54853109730064,746.26505492545,58.148
93.52550977283937,515.8529251241789,270.9343682382238,740.2378600111721,58.154
71.87990227244894,563.4752072967842,220.75275291106536,745.9326049201615,58.16
100.39578783561181,501.1681965921953,334.8429073460143,787.9102285131858,58.167
97.260488412263,487.4569806853333,240.8066924650439,715.2542674724161,58.173
142.57650709398686,484.71974106231613,308.7443856068706,753.0997064930343,58.179
94.98034515378578,517.0579705285941,241.88555250761894,727.9332983369936,58.185
64.6828792996245,549.6459857354804,277.9903307138348,775.1810778904677,58.191
68.03250817829097,530.6685793124253,223.14045422437658,710.662805396413,58.197
80.27806938178695,481.25448433644186,242.23316863082235,751.2774362352616,58.203
87.63226662914364,560.1041682719067,232.98305210154797,757.7122785376807,58.209
111.70204413299643,520.2937305143632,233.4126356875788,718.9093041003307,58.215
71.0762422198251,536.7473568169871,291.55790195153054,799.2575302114623,58.221
99.36109602540262,547.9228100297775,265.4266150131523,760.1151730397733,58.228
49.86336331835718,585.9089854797511,309.286649324689,805.4490311429828,58.234
77.89469907855235,574.1611282892038,260.79935594703267,791.5959181607567,58.24
125.28352219217463,509.1309913716223,276.80522294215706,743.9138433556948,58.246
102.97912355605537,529.8104952092251,287.8186640785784,755.9306400658829,58.252
108.19664832659669,520.0903077780224,276.84000090245826,752.0572478386531,58.258
89.21247004995237,540.3223029904843,257.6538224240257,740.5122216114758,58.264
144.86158334214477,454.03415144918216,189.21271821786758,689.4427026430274,58.27
51.109583718496,574.7863272886646,265.19744363121174,796.1983190437669,58.276
96.67541587748934,494.18628173933365,277.22637015360624,747.4276924437077,58.282
110.11339522449553,477.4807098931635,212.75765874385496,715.9184295856426,58.289
114.94376399206708,540.7594120289475,251.28356114579384,757.9492472856107,58.295
110.35768400345141,498.0877854500862,252.55886752949993,730.4470094648625,58.301
80.76706359112559,544.4904596194208,253.82118432498956,754.5556202660298,58.307
70.66041197292672,524.9598283124567,243.77003670773215,735.7045238382466,58.313
95.4624181675466,526.2536765987576,258.51029406992404,740.3791205499411,58.319
91.04819295504389,593.263523263847,270.33117134424464,769.1626698584532,58.325
81.90165221056198,522.1210681205478,241.79459002688301,749.9243348197934,58.331
78.1043026741877,537.3477056369823,256.2861046675903,720.619891058023,58.337
72.9181351753343,544.5902253219945,268.870525008897,755.4728441552697,58.344
61.771056737279835,552.1419289697707,280.22999135721386,825.3302585073793,58.35
134.92981137230038,501.923188336431,222.49167452356096,679.1113699630052,58.356
106.69573699829856,497.571027820209,293.5441119033966,752.184937128971,58.362
107.59347207727802,506.09183888908666,233.4393099051008,756.3390854872619,58.368
102.92173484382701,537.0880111421545,249.97557404406263,754.5835115159302,58.374
99.9262283234257,547.3534866004001,298.5570815913242,783.9647380269505,58.38
78.97338871545807,526.2447494695152,236.8246626725913,757.4297257741424,58.386
104.73793538429045,524.3109290427282,217.1711333023287,720.1344126331408,58.392
65.38764941997128,548.611151341349,278.74094638249136,756.528550551379,58.398
80.01669810635875,549.9215321276388,238.7917156827546,803.3925476748209,58.405
57.46791345108098,561.9907290643966,248.37650414996034,768.3958751007312,58.411
89.20965476763901,536.8427389251249,286.97908299790373,782.3635915291753,58.417
90.97951181040722,541.574412340262,267.7168348622452,751.4865725796913,58.423
139.79402850444288,519.8282618999834,236.53679240816115,693.1342524559675,58.429
98.55124205206705,492.4519373681255,250.0155452590583,743.0490789091875,58.435
128.43593921826772,492.8892974219738,263.9266874524758,706.3701956503885,58.441
72.55892923199666,527.3414643345851,229.31104925712629,736.6094906178499,58.447
120.4613264867864,500.2703972887955,277.8960413939119,750.8149690933036,58.453
69.63665359274755,563.4301662160857,230.74267797285387,768.6210902445561,58.459
95.34097111402455,553.1769445180196,297.8760250972337,777.1243373530933,58.466
88.75194382781297,487.6487262950681,198.88737757587998,726.9901367373042,58.472
110.87970136280782,530.5717392088084,305.0878018054859,729.5073044846367,58.478
89.05844275330486,527.3438017431986,278.2904010212398,766.9750941059817,58.484
85.21440207073343,491.30015476121633,265.47871129386726,734.3610043366275,58.49
100.88260482512011,526.139066753924,248.21469824376211,739.5743222575813,58.496
100.17573091607876,505.24529418399305,231.92588858097903,760.456608461561,58.502
87.62336200742718,544.8633161500699,271.3358605318403,748.5379253453245,58.508
96.70966050652446,522.104930658768,305.16101286565083,781.9369180231514,58.514
56.8881583633658,544.9180066911493,340.41492726117457,749.098702319846,58.521
101.83853448353624,514.2421237492856,224.30727955218057,749.610099047004,58.527
83.91879632359228,532.8634756554533,309.1171215000543,779.2780346289961,58.533
88.07782235069507,503.6689726275602,265.538300436789,747.7130719851488,58.539
99.09674209674442,525.7390434172904,283.2517737859467,737.7070928645505,58.545
83.09899384997716,553.6702481379505,267.390202672251,743.9126322978408,58.551
96.64420474977624,537.3767201901798,260.5397449353546,754.763958081641,58.557
69.47672001098573,536.3984521435262,243.1732955531924,753.3750606125155,58.563
77.82465592634786,545.0994318531486,232.04158370730886,715.3338352970308,58.569
105.62037992368579,466.2811412156164,237.0806621740136,714.7828065792345,58.575
75.69703452717424,564.7448107074198,256.69004717852386,754.7100451339213,58.582
111.4429126934885,475.9398666485114,233.51992915057951,704.9618429306499,58.588
65.87603046431569,535.7959185596636,266.4450144336423,783.3827097448706,58.594
139.2681559408946,508.0959920608199,298.3550723594199,748.7871365931288,58.6
88.84649263930949,507.28505417431137,199.34168578481192,705.3950622562123,58.606
76.20182080849816,529.1487525078772,278.3509814763089,749.9231903994403,58.612
104.32376852699126,489.0145565305858,232.57912766761223,746.7405315182393,58.618
91.95079134198379,504.99071015859533,312.65242384056467,756.3052704337434,58.624
112.02155510321674,541.4011554988012,278.3627931654691,753.0354311331182,58.63
61.596386217290544,531.7513317435182,251.30952020345057,733.2510516633288,58.636
78.01337221779993,510.3599578962283,207.85118331060795,712.2275728823821,58.643
81.35533769894838,556.1190800306794,251.4643873920203,743.7217577711134,58.649
86.05925775551695,528.1139046513272,289.29005505989113,759.8988346075618,58.655
92.96575551791476,562.6505171590549,276.03128133371763,765.7054523515017,58.661
82.55530207660289,496.88981470692653,296.07287515762295,787.8458223863569,58.667
124.6556923010057,517.6378748593789,290.8598159053212,730.6782040472475,58.673
92.62718354224808,495.56987364524815,299.4015698092575,740.9255413771048,58.679
74.52703210893678,528.4374833754839,216.95187324444115,717.9378549991729,58.685
98.92783304121319,518.2647508910233,295.12759633025763,731.6880515829444,58.691
72.55227587560304,509.4765167047344,272.9085787882578,792.9575718289386,58.698
98.17829388975909,521.8552597458132,333.56045824408767,756.6059847562592,58.704
101.36709617756256,503.77143557672497,233.1930958113929,701.0200478883036,58.71
88.98329031202114,523.123746401246,214.84976556620407,731.4060724490722,58.716
115.22204919693729,549.4459634416206,301.2647107069733,768.8629905883286,58.722
82.83792654589259,535.7326880459059,251.97362860781413,735.0209902720181,58.728
80.75422126939833,510.01814397331776,255.8493244908144,729.5999230788098,58.734
123.24917152081959,501.1648765122654,319.8777360948464,758.5039577185682,58.74
88.66107079949393,513.9989294489171,272.94275224504094,720.4740941471737,58.746
119.49903094655168,500.3725905818045,268.85920253728466,717.9878342660016,58.752
109.788799232562,468.8233154524159,182.69252346275235,698.5659147162706,58.759
76.23554938909733,540.0333909304725,269.57624239840965,780.1671659844721,58.765
101.74392898160691,512.1179593859006,247.35071164520943,733.1904637690915,58.771
93.60499261197555,493.8929409028334,241.5446606828508,739.1646184081724,58.777
96.59064802972344,524.6820643087324,325.68236256359535,776.0873779373649,58.783
91.13425811678117,520.6392986780205,327.45325864781876,811.3402650946024,58.789
68.13722425542655,570.4725016748935,287.35512324749243,774.0213758560787,58.795
93.63118768564641,491.9965233668946,238.7518106298961,730.7858302920858,58.801
74.29151843363248,542.2770333423905,258.9213549107259,771.119348036032,58.807
92.26306986747439,552.134091800775,272.47678012824275,753.8596516748054,58.813
94.85359050782394,493.8897582111496,209.06662207158118,723.1091972428226,58.82
126.59273785723354,521.9208178436323,279.5439830372589,702.4517815722741,58.826
88.09013103150357,543.8866447014673,301.68976429038133,810.5564627653788,58.832
84.99548309411715,536.1832293400747,232.11712892564768,755.6751933280435,58.838
70.23852333100845,515.5173906301493,230.99289491106782,740.7259398257771,58.844
75.99803624072061,493.16027395550356,312.972299686333,773.9152048086629,58.85
102.77824894838952,508.85353491433506,218.06422962220043,728.5326079367096,58.856
92.35276219248883,508.4341066995493,264.63764113244,704.5502337146099,58.862
82.30379717090678,517.3889504180624,256.02084320845034,713.2330147466122,58.868
98.2938414690723,487.6984909110084,199.97947431739934,696.5159012188127,58.875
49.0904250705129,542.0484236682795,290.2096424943509,780.3490915569922,58.881
66.15117846441994,551.6392029328591,277.55626877029283,747.8531383837561,58.887
89.02366401296638,482.0393372074071,275.04640579239066,740.8164150866684,58.893
94.50407029240638,550.2489055664671,303.6333387915197,751.0036524213137,58.899
99.92965974998732,524.7960592933007,281.5661854570941,747.3292126450527,58.905
71.83560900669794,515.1397957815885,255.8229433386678,747.7309008846901,58.911
86.8742582474953,520.3090419230733,284.9383660530667,756.3185944133709,58.917
109.94157331643582,471.6301671137477,245.31039393321404,692.7262287895036,58.923
93.4033565535843,507.3279893482847,225.25182564324726,717.8572921943536,58.929
121.1689549830959,464.28845300905544,215.1464976940745,671.6939089813765,58.936
75.09377483115068,503.22135269332193,271.74412242063056,738.2726362806336,58.942
125.01718232983951,487.93385365673123,255.22749105924296,724.0952109730767,58.948
85.1130217657836,512.0553587934527,247.22375023692695,736.2060142990383,58.954
97.59562077691012,465.71143162099935,224.4808127014526,722.6111197386396,58.96
92.2731308572552,520.1348336560488,239.8865497830976,712.2517926909377,58.966
84.39525462089986,510.03779603196386,246.93099128558342,756.2796509338971,58.972
95.56531475204174,488.61644023345934,261.69089803079396,745.3263261739492,58.978
83.9297108840493,545.2306284759042,324.02084956457986,777.5063076201358,58.984
112.3338116636008,456.77773005809394,186.53751389731875,658.7026496610436,58.99
89.93008328643907,488.09849041950184,243.78351306064746,733.634211453537,58.997
62.58550487308195,566.865214946812,241.53270538614638,741.3001244716538,59.003
80.70785212819919,460.60305187201305,192.84360983016705,698.2555992054417,59.009
108.89031486006446,527.3399826098681,257.2306936649321,742.1701352746428,59.015
103.25141589022012,481.6508374142672,237.89104440209212,689.0616347688605,59.021
112.51618075727527,533.6779131272651,274.32106990213737,744.5758014276524,59.027
130.524312150778,504.8589029598678,288.13469016970714,745.6619101440666,59.033
89.71525006796162,540.9232681354094,265.9980586120795,753.9127550917531,59.039
98.51226185859652,501.70410831985254,212.81056823393516,711.6991931236661,59.045
81.52267144072809,515.4382814509471,256.0830956367935,748.7057781957442,59.052
84.04191717244954,506.14339174460207,255.11567061030743,741.0039904395138,59.058
90.26944683308714,515.5055168403212,243.08936056508787,713.7690413408292,59.064
64.16525971717934,561.0873195760826,269.24983908840386,752.8305858859261,59.07
74.79513051625342,488.86603852793627,263.3722184114597,724.2437675443925,59.076
82.7160300893267,473.97435217032915,269.63532502393383,737.3437589410655,59.082
85.70600974426756,544.8037889497373,310.10662100492016,754.5723232011011,59.088
118.42486572405579,486.75382471397137,267.5233560899899,705.9058460687193,59.094
93.1748697472548,501.34238540158003,257.72299048477794,752.347124109603,59.1
112.78554514596917,483.7945377885515,233.26585175646952,699.3534501576942,59.106
