ch1,ch2,ch3,ch4,t
369.7844780688174,128.91248152265325,76.56697179283947,-241.7976217851974,1.89
381.6474407282658,142.94832605635747,102.38724108692259,-193.17144256131724,1.895
340.8825312112458,82.94163126731291,23.666086919605732,-230.18897232273594,1.9
339.9849552218802,87.85585980908945,49.23952281661332,-258.4401765880175,1.905
375.9478331957944,129.33135031769052,87.03869166877121,-237.4294186369516,1.91
406.82444722997025,140.1172217899002,79.8880029534921,-190.72554799029604,1.915
348.0743588260375,82.16373207652941,26.93475948087871,-231.55029590660706,1.92
346.68311604252085,89.45653699012473,48.547641324810684,-253.9522966411896,1.925
372.9671329311095,129.09947652043775,84.41328189987689,-238.58504772325978,1.93
384.3027696968056,143.5317504494451,110.00167739670724,-188.8855172120966,1.935
334.34144618874416,77.76560972863808,52.05940738320351,-226.43785266717896,1.94
346.9299494395964,94.06035383557901,47.59022693615407,-256.8507191068493,1.945
380.95929913641885,129.88485551113263,69.27042697928846,-237.88194653159007,1.95
395.0175830698572,140.07234299043193,88.0073257572949,-189.9962674989365,1.955
345.87155775213614,88.71603679889813,40.19270482379943,-227.14095385884866,1.96
340.1457709199749,93.2113965456374,72.02673324663192,-250.44053058279678,1.965
369.32821027422324,124.36102327657863,77.61788368038833,-240.84394729649648,1.97
392.8334814957343,145.9439859208651,71.74624074995518,-199.80976498266682,1.975
336.45822956366464,87.56788751250133,34.754890288226306,-222.36136171547696,1.98
345.23577475966886,99.61410526977852,49.134805617854,-252.30300076073036,1.985
368.84576317993924,128.10466313222423,85.69232768472284,-237.4630777365528,1.99
392.00696360552683,146.45261231483892,93.10106949694455,-188.86307781236246,1.995
344.12876437278464,77.47763743204996,21.220192348584533,-233.8316348795779,2.0
351.8217385816388,94.24360893340781,47.14517884142697,-255.4744359231554,2.005
369.1150359767489,124.8210309711285,82.46853392291814,-236.19899155152962,2.01
382.4589990186505,142.36490166326985,88.13448235578835,-194.28593274811283,2.015
343.20126918377355,88.82075399765745,35.30839548166841,-225.67117317626253,2.02
354.31999175203964,104.26654081465676,48.22600992862135,-249.95808348851278,2.025
371.62450884701684,123.2240936900489,82.0758444275707,-239.46018431289122,2.03
379.70269275130704,135.23665234772488,88.05220455676317,-190.80408588936552,2.035
347.995820926968,86.55063472455367,37.95998455025256,-228.11706774728373,2.04
353.3812768631615,94.44182363105938,47.35087333898991,-253.55960714584216,2.045
363.7894184398465,125.77096555987373,95.8611156642437,-235.4285721606575,2.05
381.8606150257401,135.43860694533214,89.66784133762121,-195.116190538276,2.055
350.91294289240614,90.97867627209052,55.19344354607165,-222.94478610856459,2.06
344.3606381700374,87.21259701671079,38.76406304072589,-265.706802201923,2.065
378.835035961587,125.43811446381733,85.5988301858306,-234.65815276978537,2.07
386.0642625759356,138.5240244087763,98.33318953495473,-196.28677922440693,2.075
338.63859123783186,88.66741809947416,35.95539817400277,-227.17087305849418,2.08
345.523747056257,90.83656007377431,54.66985755227506,-260.3288260656409,2.085
369.35812947386876,123.97207368118688,76.45851469412446,-238.33821432618424,2.09
393.07283509289846,137.33099632291123,84.83215069491416,-194.05779885081574,2.095
342.01946079777554,88.42432460235432,34.28366289380938,-230.99679071316496,2.1
339.7643011244945,89.20222379313782,57.17185062263161,-258.7618079842068,2.105
380.29359694430605,133.8267100644298,90.50183902774006,-233.69325858121738,2.11
386.44947227137163,138.72971890633926,90.72623302508146,-191.2528738840483,2.115
338.1150052440353,83.2445631637238,35.52904957905412,-234.18692537536845,2.12
350.30707909958437,94.29222763283178,47.93429773207754,-254.71523623215035,2.125
385.4546588831581,137.21131952432916,88.61318955011666,-229.88978032628074,2.13
384.62066119303927,140.96617907984182,85.09768359176815,-197.71168110752478,2.135
347.3675177344121,81.64014608273283,24.52626390941441,-235.71654445724562,2.14
345.3778909579851,96.49876860668883,57.86373211443424,-254.88727163011208,2.145
368.61388938268647,127.75685243634507,84.01685250457376,-237.91560563119128,2.15
384.62440109299496,133.35174277005717,75.62451700400561,-194.90675614075735,2.155
348.5231468207203,87.48560971347615,40.32734122220427,-224.67261988809332,2.16
349.6338971075602,93.16277784621343,51.173051093705,-254.9171908297576,2.165
388.22592475032434,133.1909270719625,78.08537117484957,-235.07702156482264,2.17
378.5395838650875,132.6037627789192,83.67278170865029,-193.31729865958914,2.175
342.2139355954714,82.69105797028169,41.77094260510057,-229.57936862995848,2.18
353.9310421566479,97.93863008962944,51.18427079357207,-259.1507575795986,2.185
373.83852962078527,127.51749883918092,95.67786056641489,-234.51977647142485,2.19
390.48482432356104,137.68628681870177,88.72164664883167,-191.94475537585095,2.195
330.990495828446,79.56076170736924,29.874320846050978,-234.8002689681016,2.2
350.71472819475457,96.45388980722055,49.93140430841595,-255.88956481823698,2.205
367.72753309318796,123.77385898353532,86.42534807603806,-235.50711005972698,2.21
380.607748540584,141.06341647868976,103.39701407495886,-191.7016618787311,2.215
339.68202332546934,85.46980363735929,42.72087719384581,-230.83971491502598,2.22
352.7080948711373,97.91993058985099,41.696144605986774,-253.7727814433165,2.225
380.6750667397864,131.07040379708633,91.21615991927683,-235.6828853576444,2.23
395.7244241614826,146.69570581195876,78.59773746877909,-194.21113474899903,2.235
350.5090336971916,86.1355058294721,28.374620963819325,-229.74392422800884,2.24
355.3671637396328,97.72545579215512,51.93973058462143,-255.96062291739509,2.245
375.24473200412467,131.85204288782552,88.60944965016097,-234.33278147364035,2.25
390.6942587210797,142.40230066282675,91.65746811404824,-190.37773729441687,2.255
348.4109498220496,85.78021533368155,31.590934925712645,-232.45535169588402,2.26
353.16810256568715,93.77612143894657,60.66117728129029,-251.0314347757958,2.265
376.4639393896796,131.95302018662915,83.39228921197355,-233.49130398361012,2.27
384.6879793922417,142.76133105857298,88.47855315171182,-188.57136561581865,2.275
351.7020617830567,79.44482480874285,39.34374753385782,-230.33856832096353,2.28
354.0656785550527,100.87445155484602,48.60747972410172,-260.2615078664385,2.285
379.88220794918016,127.72693323669955,77.56178518105298,-238.17739862808958,2.29
377.4662325778045,138.89053460443392,84.62645619735122,-197.43492851080373,2.295
338.04768704483286,83.17724496452138,29.694805648177862,-232.56754869455472,2.3
351.91149618057534,96.49128880677745,56.80908032692969,-253.01358175231144,2.305
375.36814870266244,127.03131184494123,84.31978440098464,-239.79303540894762,2.31
381.9092337251641,134.85518255224451,103.80466317012906,-194.53650604514405,2.315
346.97856813902035,83.20342426421121,29.679846048355103,-227.58600195357576,2.32
347.64801023108885,94.66621762840077,43.38657938595861,-259.001161581371,2.325
376.4601994897239,131.27609829464927,80.35549044795334,-233.37910698493943,2.33
385.0133506883867,141.26163117634133,95.80875706486404,-189.3343052067794,2.335
352.0087335794233,86.73388982238248,29.38813385181129,-232.5376294949092,2.34
345.46390865696594,93.66766434023157,50.967356596142054,-255.18646362656727,2.345
381.25849113287404,130.39722180506214,78.45562127046287,-231.66997270518914,2.35
382.87786781368777,138.29963041143492,88.23919955454767,-189.94764879951254,2.355
355.87953003356233,90.01752198347822,41.610126907005906,-220.3866945388727,2.36
348.34737152280286,101.54389364691451,64.76758743263781,-248.37984570721164,2.365
375.02407790673897,122.113343403209,79.21856086142361,-235.9072793549858,2.37
385.2489643855952,126.86675624689087,80.49012684635818,-195.0713117388077,2.375
339.7643011244945,81.67006528237835,47.16013844124973,-229.65416662907228,2.38
350.5950513961725,97.09715259959921,52.68397067580372,-259.97727546980605,2.385
380.14026104612276,129.5258251153864,75.17198910936713,-236.098014252726,2.39
388.82056884327903,134.49989205645397,83.38106951210648,-193.90446295263246,2.395
336.9294569580816,79.69165820581838,38.431211944669485,-231.77468990394846,2.4
361.190187970642,93.64522494049743,55.41409764345735,-254.50206193467602,2.405
367.5293183955364,125.4829932632856,95.86485556419939,-233.18463218724355,2.41
381.1949128336273,137.9406000156887,76.26403989642859,-193.89698315272108,2.415
337.1388913556002,84.04490175424144,37.50371675565839,-229.39985343208537,2.42
357.87289670994505,99.4009309723042,47.324694039300084,-256.38323161238804,2.425
381.2809305326082,134.02492476208135,79.20734116155654,-234.50855677155778,2.43
387.5003841589205,139.17102710111067,91.85194291174412,-193.0330662629567,2.435
341.39115760521963,80.37979979766533,34.788549387827516,-233.02755638910457,2.44
348.369810922537,95.82558661466464,44.63196607120335,-260.8000534600578,2.445
383.9026004015468,133.7444322654046,84.43946119956672,-232.15615969942883,2.45
392.7325041969307,138.74093860620633,96.46323955710977,-190.71058839047328,2.455
332.86792560620233,81.34843388618901,50.38767210301012,-226.871681062039,2.46
347.4497955334373,94.73353582760319,42.93031159136444,-257.5912192980759,2.465
377.3727350789122,129.6305423141457,86.3019313775003,-233.70073838112876,2.47
389.2506573381834,137.2000998244621,81.02493254002184,-195.13115013809875,2.475
342.37849119352177,80.40971899731085,27.974451668560505,-234.07846827665344,2.48
351.76190018234774,98.35001908475533,57.23916882183403,-259.01986108114943,2.485
385.8585680783726,135.36380894621834,87.84651005920023,-227.8253555507399,2.49
392.36973390122876,135.28527104714885,86.71706027258188,-188.26469381945208,2.495
340.38138461718336,83.80928805703297,50.98979599587619,-226.85672146221623,2.5
345.72570165386423,95.94900331320241,57.96096951328218,-253.3950515477918,2.505
390.81393551966175,128.3776758289896,72.65129653923213,-234.45245827222243,2.51
378.6817000634037,132.6000228789635,87.63707566168159,-190.16082309698686,2.515
333.83281979477033,81.70372438197955,41.78964210487902,-229.3512347326614,2.52
346.34652504650876,99.64028456946835,53.686263863928616,-254.34498613653705,2.525
371.1121425530873,128.66190822562203,80.49386674631387,-233.02381648914889,2.53
385.3162825847976,132.01659848587587,78.53789906948805,-194.91049604071304,2.535
346.2904265471734,85.23792984010652,38.34145434573293,-227.98617124883458,2.54
346.8813307401724,96.74560200376436,57.81885331496596,-256.4767291112803,2.545
371.69930684613064,133.6023160670884,101.58690249640495,-226.83802196243778,2.55
383.52113060606644,134.28671775897965,72.67373593896627,-193.8483644532971,2.555
345.31431265873834,88.33082710346207,38.068441648967564,-229.5382297304459,2.56
354.12925685429946,100.02175436494872,49.55367441289127,-255.81850671907887,2.565
385.0881486875005,129.3051710180007,84.3347440008074,-231.32964180922136,2.57
377.5372906769626,132.2634318829514,85.09394369181246,-192.95078846393153,2.575
345.9276562514715,81.33347428636625,27.75005767121911,-231.69615200487897,2.58
348.2912730234675,93.70880323974416,56.45378983113915,-258.144724491518,2.585
369.1973137757741,127.81669083563611,84.47312029916793,-230.4208461199887,2.59
382.18972622184083,134.86640225211158,78.79595216643065,-195.20220823725685,2.595
342.46076899254695,84.67320494679734,30.353028040379286,-227.6121812532656,2.6
358.5161595023237,100.70989595679566,56.996075324714184,-255.85590571863577,2.605
376.47515908954665,133.9389070631005,90.28118493035436,-231.86070760292932,2.61
380.87702133739367,126.43666775198653,84.27116570156068,-195.52757953340188,2.615
356.2198609295301,86.86852622078732,42.092574001289904,-226.67346636438742,2.62
349.1925889127888,97.7703345916234,64.27392063848674,-258.7393685844727,2.625
368.221199887339,128.87508252309635,76.15558279771358,-236.66647904599085,2.63
377.0847627823241,137.02058462658897,85.69606758467853,-191.9971139752306,2.635
340.7329352130182,80.21524419961497,39.672858729958534,-229.11188113549724,2.64
348.65404331916943,96.84657930256799,63.847572043538094,-255.07800652785227,2.645
377.6831467752345,129.21541341906413,85.0378451924771,-234.92368566663936,2.65
381.198652733583,135.84251614054665,72.16510954499245,-193.01436676317826,2.655
342.4084103931673,87.96057700784877,36.407926068641245,-229.0557826361619,2.66
357.43532841512933,96.75682170363143,58.85854550264776,-253.78400114318356,2.665
376.1161286938004,128.60954962624237,80.86037694197148,-233.63716008188203,2.67
389.10480123991147,129.73899941286072,81.19696793798357,-196.10352412657812,2.675
341.52953390358016,84.44881094945595,26.777683682739735,-234.66563256969675,2.68
355.0417924434878,96.10607911134139,58.66033080499619,-256.4355902117677,2.685
371.5684103476815,132.94409367488697,89.83613683562726,-228.32276224484667,2.69
386.8047627671622,131.73984588915482,76.48469399381429,-191.35385118285194,2.695
339.2855939301662,82.37316647404805,25.046110003255308,-235.615567158442,2.7
350.9690413917415,95.20476322202012,51.16931119374931,-257.05267370445654,2.705
374.1639009169303,132.3756288816221,83.28383211325854,-225.14384728251025,2.71
385.74637107970193,138.7147593065165,86.10745657980442,-188.82193891284987,2.715
337.3258863533847,85.03971514245495,37.653312753885984,-233.32300848560408,2.72
358.0411922079511,102.85285863140598,64.73018843308091,-253.23049594974145,2.725
376.50507828919217,132.9702729745768,94.1183222848922,-230.31986882118508,2.73
391.2066250150092,133.77435146505013,88.46733345184475,-196.28677922440693,2.735
339.0686797327362,81.43071168521419,35.78710267599672,-226.59866836527362,2.74
349.5553592084907,96.49128880677745,55.64223154075444,-258.8515655831434,2.745
383.28925680881366,133.486379168462,91.84820301178843,-229.4222928318195,2.75
378.2815307681449,131.713666589465,83.87473630625755,-194.37943024700508,2.755
328.70541695551947,77.14104643603787,28.57657556142658,-235.9858172540553,2.76
352.0760517786257,100.27606756193563,64.83490563184023,-251.97388956462964,2.765
385.26018408546224,133.77809136500582,81.58591753337532,-230.37222742056474,2.77
374.28731761546806,131.22373969526961,86.42534807603806,-194.2260943488218,2.775
337.8494723471813,80.05068860156462,26.1979991896078,-236.13915315223858,2.78
348.2501341239549,104.69288940960541,48.39056552667171,-253.39131164783612,2.785
375.88051499659196,138.87183510465547,85.4454942876473,-225.17002658220008,2.79
381.06401633517817,131.84830298786983,79.6299498565495,-189.592358303722,2.795
348.35485132271424,86.90218532038853,31.949965321458876,-227.3877872559242,2.8
348.3735508224927,101.22600215068087,68.59724498726428,-255.33231972483918,2.805
378.70039956318215,127.76433223625645,77.296252284199,-229.2427776339464,2.81
